Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.32000 0.7885657549 2.4146588543    0.788 -0.442  3.6855  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.874 5.906 6.402 5.245
0.0055 -0.44261 7.32000 0.7990245819 2.4183828323    0.799 -0.408  3.6917  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.790 5.804 6.283 5.158
0.0055 -0.44261 7.32000 0.8131746650 2.4232461986    0.813 -0.363  3.6999  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.678 5.671 6.128 5.044
0.0055 -0.44261 7.32000 0.8358182311 2.4306361901    0.835 -0.290  3.7135  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.495 5.459 5.882 4.864
0.0055 -0.44261 7.32000 0.8485368490 2.4345886963    0.848 -0.248  3.7212  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.391 5.341 5.745 4.763
0.0055 -0.44261 7.32000 0.8704969287 2.4411015023    0.870 -0.175  3.7344  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.207 5.138 5.514 4.589
0.0055 -0.44261 7.32000 0.8972935677 2.4485542164    0.897 -0.084  3.7505  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.981 4.896 5.237 4.381
0.0055 -0.44261 7.32000 0.8980491161 2.4487569484    0.897 -0.082  3.7509  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.975 4.889 5.230 4.375
0.0055 -0.44261 7.32000 0.9058132768 2.4508177471    0.905 -0.055  3.7554  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.908 4.819 5.151 4.315
0.0055 -0.44261 7.32000 0.9262187481 2.4560449272    0.926  0.014  3.7669  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.735 4.642 4.950 4.162
0.0055 -0.44261 7.32000 0.9475613832 2.4612360964    0.947  0.082  3.7783  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.566 4.470 4.756 4.016
0.0055 -0.44261 7.32000 0.9509837031 2.4620436159    0.951  0.093  3.7800  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.539 4.442 4.724 3.992
0.0055 -0.44261 7.32000 0.9686747193 2.4661135094    0.968  0.139  3.7881  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.423 4.328 4.594 3.896
0.0055 -0.44261 7.32000 0.9916693568 2.4711547402    0.992  0.171  3.7958  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.342 4.248 4.500 3.834
0.0055 -0.44261 7.32000 0.9970737100 2.4723008218    0.997  0.176  3.7974  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.329 4.235 4.484 3.825
0.0055 -0.44261 7.32000 1.0149915218 2.4760003856    1.015  0.194  3.8029  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.284 4.192 4.432 3.794
0.0055 -0.44261 7.32000 1.0411549807 2.4811403311    1.041  0.207  3.8086  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.251 4.162 4.391 3.776
0.0055 -0.44261 7.32000 1.0465859175 2.4821702926    1.046  0.209  3.8097  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.246 4.157 4.385 3.774
0.0055 -0.44261 7.32000 1.0498117208 2.4827762589    1.049  0.211  3.8103  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.244 4.155 4.381 3.773
0.0055 -0.44261 7.32000 1.0848515034 2.4890923825    1.084  0.237  3.8158  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.177 4.090 4.308 3.720
0.0055 -0.44261 7.32000 1.0960983038 2.4910214938    1.095  0.249  3.8176  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.148 4.062 4.277 3.696
0.0055 -0.44261 7.32000 1.1057542562 2.4926417790    1.105  0.259  3.8192  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.123 4.038 4.250 3.675
0.0055 -0.44261 7.32000 1.1378562450 2.4978019485    1.137  0.302  3.8247  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.015 3.931 4.134 3.581
0.0055 -0.44261 7.32000 1.1456104517 2.4989986192    1.145  0.316  3.8262  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.981 3.897 4.098 3.550
0.0055 -0.44261 7.32000 1.1747641563 2.5033356806    1.174  0.366  3.8322  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.854 3.772 3.963 3.438
0.0055 -0.44261 7.32000 1.1951228380 2.5062204782    1.195  0.401  3.8364  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.768 3.687 3.872 3.363
0.0055 -0.44261 7.32000 1.2446351051 2.5127855629    1.244  0.484  3.8480  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.561 3.484 3.651 3.186
0.0055 -0.44261 7.32000 1.2941472530 2.5187763088    1.294  0.563  3.8618  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.363 3.291 3.438 3.025
0.0055 -0.44261 7.32000 1.3285869360 2.5226419164    1.329  0.616  3.8741  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.230 3.165 3.293 2.928
0.0055 -0.44261 7.32000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.570e-03 3.176 3.113 3.235 2.886
0.0055 -0.44261 7.32000 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.005 2.952 3.053 2.764
0.0055 -0.44261 7.32000 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 2.841 2.803 2.882 2.653
0.0055 -0.44261 7.32000 1.4921965599 2.5382377471    1.492  0.835  3.9242  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 2.683 2.666 2.726 2.551
0.0055 -0.44261 7.32000 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.565e-03 2.533 2.546 2.589 2.462
0.0055 -0.44261 7.32000 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.568e-03 2.388 2.436 2.467 2.379
0.0055 -0.44261 7.32000 1.6407332420 2.5493443758    1.640  1.008  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.364e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.564e-03 2.249 2.339 2.358 2.302
0.0055 -0.44261 7.32000 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.562e-03 2.118 2.251 2.261 2.231
0.0055 -0.44261 7.32000 1.7290085554 2.5549155008    1.728  1.101  3.9834  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-30      0.00 7.364e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.554e-03 2.017 2.185 2.189 2.177
0.0055 -0.44261 7.32000 1.7397580147 2.5555496449    1.739  1.112  3.9858  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.553e-03 1.989 2.167 2.170 2.163
0.0055 -0.44261 7.32000 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.863 2.087 2.084 2.096
0.0055 -0.44261 7.32000 1.8387321234 2.5609900490    1.838  1.210  4.0063  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.745 2.014 2.005 2.033
0.0055 -0.44261 7.32000 1.8881943226 2.5634644041    1.887  1.255  4.0156  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.631 1.944 1.930 1.972
0.0055 -0.44261 7.32000 1.9376561642 2.5657940315    1.937  1.300  4.0246  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.520 1.877 1.858 1.913
0.0055 -0.44261 7.32000 1.9871184826 2.5679908116    1.987  1.343  4.0331  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 1.412 1.811 1.789 1.854
0.0055 -0.44261 7.32000 2.0365805626 2.5700653215    2.036  1.384  4.0411  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.309 1.749 1.723 1.798
0.0055 -0.44261 7.32000 2.0845923424 2.5719711033    2.084  1.424  4.0486  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.211 1.689 1.660 1.744
0.0055 -0.44261 7.32000 2.0860424042 2.5720270946    2.085  1.425  4.0489  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.208 1.687 1.659 1.742
0.0055 -0.44261 7.32000 2.1355042458 2.5738847270    2.134  1.464  4.0563  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.559e-03 1.109 1.627 1.596 1.688
0.0055 -0.44261 7.32000 2.1849665642 2.5756459881    2.184  1.503  4.0635  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.569e-03 1.013 1.569 1.535 1.634
0.0055 -0.44261 7.32000 2.2344286442 2.5773178692    2.233  1.540  4.0702  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 0.921 1.512 1.475 1.582
