Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.09000 0.1949425787 1.6764341470    0.194 -2.213  3.5026  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.302 11.233 12.718 10.050
0.0065 -0.36842 8.09000 0.2412513196 1.8176002146    0.240 -2.063  3.5168  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.926 10.745 12.084 9.610
0.0065 -0.36842 8.09000 0.2885173559 1.9293289480    0.288 -1.932  3.5283  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.601 10.340 11.582 9.240
0.0065 -0.36842 8.09000 0.3294071257 2.0083143738    0.329 -1.825  3.5375  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.333 10.014 11.190 8.942
0.0065 -0.36842 8.09000 0.3357833922 2.0194818543    0.335 -1.809  3.5388  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.293 9.966 11.132 8.898
0.0065 -0.36842 8.09000 0.3646036685 2.0667233955    0.364 -1.727  3.5457  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.087 9.719 10.839 8.671
0.0065 -0.36842 8.09000 0.3830494285 2.0944832298    0.382 -1.676  3.5498  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.959 9.567 10.660 8.531
0.0065 -0.36842 8.09000 0.4303154945 2.1583256149    0.429 -1.529  3.5632  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.593 9.125 10.136 8.128
0.0065 -0.36842 8.09000 0.4775815010 2.2136462801    0.477 -1.367  3.5840  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.188 8.612 9.517 7.673
0.0065 -0.36842 8.09000 0.4845418036 2.2211909147    0.484 -1.342  3.5880  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.124 8.529 9.415 7.600
0.0065 -0.36842 8.09000 0.5230316520 2.2599995273    0.522 -1.224  3.6051  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.552e-03 7.830 8.164 8.977 7.277
0.0065 -0.36842 8.09000 0.5248475671 2.2616805751    0.524 -1.220  3.6058  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.551e-03 7.819 8.150 8.961 7.265
0.0065 -0.36842 8.09000 0.5291962624 2.2656524183    0.528 -1.208  3.6077  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.551e-03 7.791 8.115 8.918 7.234
0.0065 -0.36842 8.09000 0.5482226014 2.2821811969    0.547 -1.163  3.6144  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.544e-03 7.676 7.974 8.751 7.110
0.0065 -0.36842 8.09000 0.5721135736 2.3011561709    0.571 -1.103  3.6220  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.557e-03 7.527 7.797 8.544 6.952
0.0065 -0.36842 8.09000 0.5809054971 2.3076888394    0.580 -1.080  3.6254  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.469 7.727 8.460 6.890
0.0065 -0.36842 8.09000 0.6193795800 2.3337850600    0.619 -0.952  3.6459  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.177e-04 2.882e-03 -1.000 6.554e-03 7.149 7.326 7.975 6.546
0.0065 -0.36842 8.09000 0.6666456461 2.3611514161    0.666 -0.802  3.6719  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.336e-01 2.599e-01 1.178e-03 3.177e-04 2.881e-03 -1.000 6.550e-03 6.774 6.849 7.397 6.145
0.0065 -0.36842 8.09000 0.7139116526 2.3843930558    0.714 -0.659  3.6958  4.686    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.337e-01 2.598e-01 1.172e-03 3.175e-04 2.881e-03 -1.000 6.556e-03 6.418 6.418 6.894 5.776
0.0065 -0.36842 8.09000 0.7530856729 2.4011348234    0.753 -0.549  3.7135  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.338e-01 2.597e-01 1.163e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 6.143 6.103 6.532 5.503
0.0065 -0.36842 8.09000 0.7632793188 2.4051685315    0.763 -0.522  3.7182  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.880e-03 -1.000 6.555e-03 6.075 6.026 6.444 5.436
0.0065 -0.36842 8.09000 0.8126469851 2.4230683291    0.812 -0.396  3.7377  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.879e-03 -1.000 6.547e-03 5.759 5.680 6.054 5.133
0.0065 -0.36842 8.09000 0.8685599566 2.4405422587    0.868 -0.260  3.7568  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.341e-01 2.593e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 5.420 5.324 5.657 4.819
0.0065 -0.36842 8.09000 0.8814607859 2.4442137867    0.881 -0.230  3.7609  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.342e-01 2.593e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.539e-03 5.345 5.247 5.572 4.751
0.0065 -0.36842 8.09000 0.9113822579 2.4522710488    0.911 -0.164  3.7700  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.554e-03 5.180 5.080 5.385 4.604
0.0065 -0.36842 8.09000 0.9344403744 2.4580769730    0.934 -0.112  3.7760  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.549e-03 5.049 4.948 5.241 4.486
0.0065 -0.36842 8.09000 0.9463177323 2.4609409841    0.946 -0.085  3.7791  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.557e-03 4.983 4.881 5.168 4.426
0.0065 -0.36842 8.09000 0.9607499242 2.4643116868    0.960 -0.055  3.7829  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.548e-03 4.909 4.807 5.087 4.361
0.0065 -0.36842 8.09000 1.0101175308 2.4750089711    1.010  0.048  3.7946  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.349e-01 2.586e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.511e-03 4.650 4.551 4.808 4.132
0.0065 -0.36842 8.09000 1.0594851971 2.4845680035    1.059  0.147  3.8053  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.351e-01 2.584e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.517e-03 4.402 4.307 4.544 3.912
0.0065 -0.36842 8.09000 1.1088528633 2.4931548576    1.108  0.241  3.8155  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.509e-03 4.167 4.075 4.294 3.703
0.0065 -0.36842 8.09000 1.1582205296 2.5009053814    1.157  0.331  3.8256  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.515e-03 3.943 3.853 4.055 3.504
0.0065 -0.36842 8.09000 1.2075881958 2.5079316937    1.207  0.415  3.8358  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.351e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.509e-03 3.732 3.645 3.831 3.319
0.0065 -0.36842 8.09000 1.2569558620 2.5143270928    1.257  0.495  3.8468  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.537e-03 3.532 3.448 3.617 3.148
0.0065 -0.36842 8.09000 1.3063235283 2.5201698046    1.306  0.571  3.8592  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.868e-03 -1.000 6.485e-03 3.344 3.264 3.414 2.992
0.0065 -0.36842 8.09000 1.3556913137 2.5255258872    1.356  0.642  3.8735  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.582e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.474e-03 3.164 3.092 3.221 2.854
0.0065 -0.36842 8.09000 1.4050588608 2.5304514246    1.405  0.711  3.8889  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.354e-01 2.580e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.540e-03 2.992 2.929 3.037 2.729
0.0065 -0.36842 8.09000 1.4411839247 2.5338108917    1.441  0.760  3.9000  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.355e-01 2.580e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.507e-03 2.870 2.816 2.908 2.643
0.0065 -0.36842 8.09000 1.4544265270 2.5349944270    1.455  0.778  3.9041  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.355e-01 2.580e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.494e-03 2.825 2.776 2.863 2.613
0.0065 -0.36842 8.09000 1.5037940741 2.5391961074    1.504  0.842  3.9185  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.524e-03 2.666 2.635 2.702 2.507
0.0065 -0.36842 8.09000 1.5531616211 2.5430921038    1.553  0.902  3.9320  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.497e-03 2.514 2.507 2.557 2.412
0.0065 -0.36842 8.09000 1.6025295258 2.5467133709    1.602  0.961  3.9447  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.492e-03 2.368 2.394 2.430 2.326
0.0065 -0.36842 8.09000 1.6191670895 2.5478767156    1.619  0.980  3.9488  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.491e-03 2.320 2.358 2.389 2.297
0.0065 -0.36842 8.09000 1.6518969536 2.5500868218    1.651  1.017  3.9567  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.358e-01 2.577e-01 1.155e-03 3.153e-04 2.865e-03 -1.000 6.489e-03 2.227 2.290 2.314 2.244
0.0065 -0.36842 8.09000 1.7012647390 2.5532361370    1.700  1.071  3.9679  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.504e-03 2.093 2.195 2.210 2.167
0.0065 -0.36842 8.09000 1.7506322861 2.5561820481    1.750  1.123  3.9784  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.490e-03 1.963 2.106 2.113 2.093
0.0065 -0.36842 8.09000 1.7871375084 2.5582404692    1.786  1.160  3.9856  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.516e-03 1.871 2.043 2.046 2.040
0.0065 -0.36842 8.09000 1.7999999523 2.5589429085    1.799  1.173  3.9880  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.514e-03 1.838 2.021 2.022 2.021
0.0065 -0.36842 8.09000 1.8481006622 2.5614704138    1.847  1.219  3.9968  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.516e-03 1.721 1.943 1.938 1.953
0.0065 -0.36842 8.09000 1.8962011337 2.5638510103    1.895  1.265  4.0049  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.491e-03 1.608 1.866 1.857 1.885
0.0065 -0.36842 8.09000 1.9443018436 2.5660966690    1.944  1.309  4.0127  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.503e-03 1.498 1.793 1.780 1.820
0.0065 -0.36842 8.09000 1.9924024343 2.5682180846    1.992  1.352  4.0201  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.153e-03 3.151e-04 2.862e-03 -1.000 6.522e-03 1.390 1.721 1.704 1.754
0.0065 -0.36842 8.09000 2.0405030251 2.5702248925    2.040  1.394  4.0272  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.512e-03 1.286 1.651 1.630 1.690
0.0065 -0.36842 8.09000 2.0886034966 2.5721257678    2.088  1.435  4.0340  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.151e-04 2.862e-03 -1.000 6.522e-03 1.183 1.582 1.559 1.627
0.0065 -0.36842 8.09000 2.1337702274 2.5738212760    2.132  1.472  4.0401  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.491e-03 1.089 1.519 1.493 1.569
0.0065 -0.36842 8.09000 2.1367044449 2.5739285752    2.135  1.475  4.0405  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.489e-03 1.083 1.515 1.489 1.565
0.0065 -0.36842 8.09000 2.1455702782 2.5742507334    2.144  1.482  4.0417  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.491e-03 1.065 1.503 1.476 1.554
0.0065 -0.36842 8.09000 2.1848049164 2.5756403813    2.183  1.514  4.0468  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.497e-03 0.985 1.449 1.420 1.503
0.0065 -0.36842 8.09000 2.2329053879 2.5772676511    2.231  1.553  4.0530  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.500e-03 0.888 1.384 1.352 1.443
0.0065 -0.36842 8.09000 2.2810058594 2.5788162485    2.280  1.591  4.0589  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.512e-03 0.794 1.320 1.286 1.383
0.0065 -0.36842 8.09000 2.2957129478 2.5792748720    2.294  1.602  4.0606  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.573e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.514e-03 0.765 1.300 1.266 1.365
0.0065 -0.36842 8.09000 2.3291068077 2.5802915325    2.328  1.628  4.0645  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.515e-03 0.701 1.257 1.221 1.324
0.0065 -0.36842 8.09000 2.3499145508 2.5809082383    2.349  1.643  4.0669  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.507e-03 0.662 1.230 1.194 1.299
0.0065 -0.36842 8.09000 2.3772072792 2.5816983552    2.376  1.664  4.0701  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.506e-03 0.610 1.195 1.158 1.266
0.0065 -0.36842 8.09000 2.4320964813 2.5832258092    2.431  1.704  4.0762  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.529e-03 0.510 1.127 1.088 1.202
0.0065 -0.36842 8.09000 2.5696098804 2.5867251589    2.568  1.802  4.0909  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 0.264 0.961 0.916 1.045
0.0065 -0.36842 8.09000 2.6826512814 2.5892949291    2.682  1.880  4.1021  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.069 0.827 0.778 0.917
0.0065 -0.36842 8.09000 2.7620122433 2.5909552383    2.761  1.934  4.1095  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.065 0.733 0.682 0.828
0.0065 -0.36842 8.09000 2.8844368458 2.5933116019    2.884  2.014  4.1203  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.265 0.594 0.539 0.695
0.0065 -0.36842 8.09000 2.9544148445 2.5945580841    2.953  2.059  4.1260  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.378 0.514 0.457 0.618
0.0065 -0.36842 8.09000 2.9744081497 2.5949018494    2.973  2.072  4.1276  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.409 0.491 0.434 0.596
0.0065 -0.36842 8.09000 3.1427240372 2.5975976009    3.141  2.177  4.1403  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.673 0.298 0.237 0.411
0.0065 -0.36842 8.09000 3.1468172073 2.5976590386    3.145  2.180  4.1406  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.680 0.294 0.233 0.406
0.0065 -0.36842 8.09000 3.2904086113 2.5997035687    3.288  2.267  4.1503  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.899 0.130 0.066 0.248
0.0065 -0.36842 8.09000 3.3392198086 2.6003526855    3.337  2.297  4.1533  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.972 0.073 0.009 0.193
0.0065 -0.36842 8.09000 3.4229209423 2.6014163890    3.420  2.347  4.1582  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.096 -0.022 -0.089 0.100
0.0065 -0.36842 8.09000 3.5316219330 2.6027116244    3.528  2.411  4.1637  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.258 -0.153 -0.221 -0.028
