Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.67001 0.1999999881 1.6938790356    0.200 -1.914  3.5093  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.555 10.411 11.797 9.260
0.005 -0.48482 7.67001 0.2500000000 1.8403257998    0.250 -1.770  3.5230  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.195 9.954 11.217 8.846
0.005 -0.48482 7.67001 0.2602674961 1.8657129316    0.260 -1.745  3.5253  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.132 9.875 11.121 8.774
0.005 -0.48482 7.67001 0.3000000119 1.9529139769    0.300 -1.653  3.5333  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.903 9.596 10.782 8.519
0.005 -0.48482 7.67001 0.3307623565 2.0107113340    0.331 -1.588  3.5389  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.739 9.397 10.544 8.337
0.005 -0.48482 7.67001 0.3499999642 2.0434174156    0.350 -1.550  3.5422  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.644 9.283 10.409 8.232
0.005 -0.48482 7.67001 0.3852344751 2.0976563238    0.385 -1.478  3.5486  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.466 9.068 10.152 8.036
0.005 -0.48482 7.67001 0.3999999762 2.1185023988    0.400 -1.452  3.5510  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.400 8.988 10.056 7.962
0.005 -0.48482 7.67001 0.4087661803 2.1304111403    0.409 -1.433  3.5529  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.352 8.929 9.986 7.909
0.005 -0.48482 7.67001 0.4499999881 2.1822809009    0.450 -1.347  3.5611  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.138 8.670 9.678 7.674
0.005 -0.48482 7.67001 0.4999999404 2.2374540715    0.500 -1.232  3.5743  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.851 8.314 9.251 7.355
0.005 -0.48482 7.67001 0.5274663568 2.2640814443    0.527 -1.160  3.5841  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.671 8.088 8.979 7.155
0.005 -0.48482 7.67001 0.5500000119 2.2836582633    0.550 -1.087  3.5948  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.488 7.860 8.705 6.954
0.005 -0.48482 7.67001 0.5590794683 2.2910352878    0.559 -1.056  3.6000  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.411 7.761 8.585 6.868
0.005 -0.48482 7.67001 0.5812149048 2.3079146022    0.581 -0.971  3.6154  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.198 7.493 8.255 6.637
0.005 -0.48482 7.67001 0.5999999642 2.3211212854    0.600 -0.893  3.6304  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.003 7.243 7.945 6.426
0.005 -0.48482 7.67001 0.6029135585 2.3230850610    0.603 -0.881  3.6331  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.972 7.201 7.892 6.391
0.005 -0.48482 7.67001 0.6224456429 2.3357056914    0.622 -0.796  3.6517  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.760 6.911 7.522 6.158
0.005 -0.48482 7.67001 0.6499999166 2.3520352771    0.650 -0.683  3.6783  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.477 6.531 7.049 5.851
0.005 -0.48482 7.67001 0.6634849906 2.3594608891    0.664 -0.632  3.6903  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.349 6.366 6.849 5.717
0.005 -0.48482 7.67001 0.6779695749 2.3670596727    0.678 -0.581  3.7024  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.222 6.210 6.660 5.588
0.005 -0.48482 7.67001 0.6999999881 2.3779266974    0.700 -0.530  3.7151  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.095 6.056 6.476 5.464
0.005 -0.48482 7.67001 0.7084982991 2.3819115457    0.709 -0.515  3.7201  4.636    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.372e-01 2.577e-01 9.150e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.057 6.009 6.417 5.428
0.005 -0.48482 7.67001 0.7263172269 2.3899197300    0.726 -0.507  3.7248  4.657    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.373e-01 2.576e-01 9.104e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.037 5.982 6.379 5.410
0.005 -0.48482 7.67001 0.7431941032 2.3970987554    0.743 -0.498  3.7279  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.373e-01 2.576e-01 9.061e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.015 5.954 6.345 5.389
0.005 -0.48482 7.67001 0.7489780188 2.3994736557    0.749 -0.488  3.7296  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.989 5.925 6.312 5.364
0.005 -0.48482 7.67001 0.7979561090 2.4180075369    0.798 -0.385  3.7454  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.078e-03 5.733 5.652 6.005 5.124
0.005 -0.48482 7.67001 0.8384877443 2.4314772212    0.838 -0.297  3.7577  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.513 5.424 5.752 4.923
0.005 -0.48482 7.67001 0.8469341993 2.4340981614    0.846 -0.277  3.7605  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.463 5.373 5.695 4.878
0.005 -0.48482 7.67001 0.8959121704 2.4481825371    0.895 -0.165  3.7750  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.182 5.089 5.382 4.626
0.005 -0.48482 7.67001 0.9437827468 2.4603366739    0.943 -0.058  3.7872  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.376e-01 2.573e-01 9.042e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.915 4.823 5.092 4.388
0.005 -0.48482 7.67001 0.9448902607 2.4606011507    0.944 -0.056  3.7875  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.376e-01 2.573e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 4.909 4.817 5.085 4.383
0.005 -0.48482 7.67001 0.9938682914 2.4716227899    0.994  0.048  3.7991  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.376e-01 2.573e-01 9.035e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 4.651 4.562 4.809 4.154
0.005 -0.48482 7.67001 1.0428463221 2.4814624120    1.042  0.146  3.8098  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 4.405 4.320 4.548 3.936
0.005 -0.48482 7.67001 1.0918244123 2.4902937965    1.091  0.240  3.8200  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.095e-03 4.171 4.089 4.299 3.728
0.005 -0.48482 7.67001 1.1408023834 2.4982588162    1.140  0.329  3.8306  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.092e-03 3.947 3.868 4.061 3.530
0.005 -0.48482 7.67001 1.1897804737 2.5054744552    1.189  0.414  3.8413  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.240e-03 -1.000 5.090e-03 3.736 3.660 3.837 3.347
0.005 -0.48482 7.67001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 3.537 3.464 3.624 3.178
0.005 -0.48482 7.67001 1.2877364159 2.5180304399    1.287  0.569  3.8666  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.082e-03 3.348 3.282 3.421 3.027
0.005 -0.48482 7.67001 1.3367147446 2.5235208592    1.337  0.641  3.8818  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.079e-03 3.168 3.110 3.228 2.891
0.005 -0.48482 7.67001 1.3856927156 2.5285672999    1.386  0.709  3.8975  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.097e-03 2.998 2.950 3.046 2.769
0.005 -0.48482 7.67001 1.4346706867 2.5332195553    1.435  0.775  3.9127  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.379e-01 2.570e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.081e-03 2.833 2.802 2.877 2.658
0.005 -0.48482 7.67001 1.4836487770 2.5375203611    1.484  0.838  3.9271  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.380e-01 2.569e-01 9.028e-04 2.466e-04 2.239e-03 -1.000 5.097e-03 2.676 2.666 2.723 2.558
0.005 -0.48482 7.67001 1.5326267481 2.5415065793    1.532  0.897  3.9407  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.070e-03 2.527 2.548 2.589 2.470
0.005 -0.48482 7.67001 1.5816048384 2.5452102246    1.581  0.955  3.9535  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.381e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.075e-03 2.383 2.442 2.470 2.388
0.005 -0.48482 7.67001 1.6305828094 2.5486591609    1.630  1.010  3.9658  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.076e-03 2.244 2.345 2.362 2.312
0.005 -0.48482 7.67001 1.6795608997 2.5518778061    1.679  1.063  3.9773  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-24      0.00 7.381e-01 2.568e-01 9.024e-04 2.465e-04 2.239e-03 -1.000 5.079e-03 2.112 2.256 2.265 2.241
0.005 -0.48482 7.67001 1.7285389900 2.5548875929    1.727  1.115  3.9883  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.023e-04 2.464e-04 2.239e-03 -1.000 5.076e-03 1.983 2.173 2.174 2.171
0.005 -0.48482 7.67001 1.7775169611 2.5577074260    1.776  1.165  3.9987  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.023e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 1.858 2.094 2.089 2.104
0.005 -0.48482 7.67001 1.8271399736 2.5603878217    1.826  1.212  4.0085  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.098e-03 1.739 2.020 2.010 2.041
0.005 -0.48482 7.67001 1.8767631054 2.5629058721    1.876  1.259  4.0178  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.099e-03 1.623 1.948 1.933 1.978
0.005 -0.48482 7.67001 1.9263861179 2.5652753117    1.926  1.304  4.0266  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.511 1.879 1.860 1.916
0.005 -0.48482 7.67001 1.9586423635 2.5667416823    1.958  1.332  4.0320  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.071e-03 1.440 1.835 1.814 1.877
0.005 -0.48482 7.67001 1.9760092497 2.5675084202    1.976  1.347  4.0348  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.057e-03 1.403 1.812 1.790 1.856
0.005 -0.48482 7.67001 2.0256323814 2.5696161724    2.025  1.389  4.0427  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.296 1.746 1.720 1.796
0.005 -0.48482 7.67001 2.0752551556 2.5716084101    2.074  1.430  4.0501  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.195 1.683 1.654 1.739
0.005 -0.48482 7.67001 2.1248781681 2.5734940270    2.124  1.470  4.0573  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.072e-03 1.095 1.620 1.588 1.681
0.005 -0.48482 7.67001 2.1745014191 2.5752810240    2.173  1.509  4.0641  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.023e-04 2.463e-04 2.237e-03 -1.000 5.089e-03 0.998 1.559 1.525 1.625
0.005 -0.48482 7.67001 2.2241244316 2.5769766210    2.223  1.547  4.0708  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.238e-03 -1.000 5.084e-03 0.903 1.499 1.462 1.569
0.005 -0.48482 7.67001 2.2737474442 2.5785873869    2.272  1.584  4.0770  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.098e-03 0.811 1.441 1.402 1.515
0.005 -0.48482 7.67001 2.3233704567 2.5801192816    2.322  1.620  4.0832  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 0.720 1.384 1.342 1.461
0.005 -0.48482 7.67001 2.3729934692 2.5815777304    2.372  1.655  4.0890  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 0.632 1.327 1.284 1.409
0.005 -0.48482 7.67001 2.4138126373 2.5827258772    2.412  1.683  4.0936  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.073e-03 0.563 1.283 1.238 1.367
0.005 -0.48482 7.67001 2.4226169586 2.5829676955    2.421  1.689  4.0945  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.067e-03 0.548 1.273 1.228 1.358
0.005 -0.48482 7.67001 2.4867131710 2.5846689670    2.485  1.732  4.1015  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.077e-03 0.440 1.203 1.156 1.292
0.005 -0.48482 7.67001 2.6211090088 2.5879275048    2.620  1.820  4.1158  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.220 1.063 1.011 1.160
0.005 -0.48482 7.67001 2.8196010590 2.5920929912    2.819  1.942  4.1352  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.085 0.868 0.810 0.976
0.005 -0.48482 7.67001 2.8870127201 2.5933587179    2.887  1.982  4.1413  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.184 0.804 0.744 0.915
0.005 -0.48482 7.67001 3.0180935860 2.5956347850    3.018  2.056  4.1528  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.371 0.683 0.620 0.801
0.005 -0.48482 7.67001 3.1446747780 2.5976269041    3.144  2.125  4.1632  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.543 0.572 0.505 0.696
0.005 -0.48482 7.67001 3.2165856361 2.5986786580    3.215  2.163  4.1690  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.638 0.510 0.441 0.637
0.005 -0.48482 7.67001 3.3019237518 2.5998586929    3.300  2.207  4.1755  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.748 0.438 0.367 0.569
0.005 -0.48482 7.67001 3.4150779247 2.6013192607    3.413  2.264  4.1840  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.891 0.344 0.272 0.480
0.005 -0.48482 7.67001 3.5937840939 2.6034119574    3.591  2.351  4.1966  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.108 0.202 0.125 0.345
0.005 -0.48482 7.67001 3.6135697365 2.6036290617    3.611  2.361  4.1980  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.132 0.186 0.109 0.330
0.005 -0.48482 7.67001 3.7509860992 2.6050645228    3.749  2.424  4.2071  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.291 0.081 0.001 0.229
0.005 -0.48482 7.67001 3.8120622635 2.6056644568    3.810  2.452  4.2110  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.361 0.034 -0.047 0.185
0.005 -0.48482 7.67001 3.9241037369 2.6067093780    3.923  2.502  4.2179  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.485 -0.049 -0.132 0.105
0.005 -0.48482 7.67001 4.0105543137 2.6074699090    4.011  2.540  4.2231  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.579 -0.113 -0.198 0.044
