Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.21500 0.2583734393 1.8611286870    0.258 -1.456  3.5208  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.410 9.184 10.454 8.073
0.0045 -0.53140 7.21500 0.2870714366 1.9262726330    0.287 -1.389  3.5270  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.243 8.977 10.200 7.885
0.0045 -0.53140 7.21500 0.3000000119 1.9529139769    0.300 -1.362  3.5296  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.175 8.892 10.095 7.808
0.0045 -0.53140 7.21500 0.3360181153 2.0198876817    0.336 -1.293  3.5362  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.002 8.679 9.836 7.614
0.0045 -0.53140 7.21500 0.3499999642 2.0434174156    0.350 -1.267  3.5386  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.937 8.600 9.740 7.542
0.0045 -0.53140 7.21500 0.3931945860 2.1090209647    0.393 -1.195  3.5457  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.758 8.379 9.474 7.342
0.0045 -0.53140 7.21500 0.3999999762 2.1185023988    0.400 -1.184  3.5467  4.363    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.731 8.347 9.434 7.312
0.0045 -0.53140 7.21500 0.4499999881 2.1822809009    0.450 -1.107  3.5548  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.539 8.109 9.147 7.098
0.0045 -0.53140 7.21500 0.4824136794 2.2188991590    0.482 -1.061  3.5605  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.422 7.960 8.964 6.966
0.0045 -0.53140 7.21500 0.4999999404 2.2374540715    0.500 -1.036  3.5634  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.360 7.883 8.870 6.897
0.0045 -0.53140 7.21500 0.5053958893 2.2429483245    0.505 -1.029  3.5645  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.343 7.859 8.841 6.877
0.0045 -0.53140 7.21500 0.5324577689 2.2685823751    0.532 -0.989  3.5696  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.244 7.733 8.687 6.765
0.0045 -0.53140 7.21500 0.5500000119 2.2836582633    0.550 -0.962  3.5728  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.174 7.648 8.587 6.689
0.0045 -0.53140 7.21500 0.5668643713 2.2971445632    0.567 -0.937  3.5765  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.113 7.569 8.490 6.619
0.0045 -0.53140 7.21500 0.5999999642 2.3211212854    0.600 -0.881  3.5842  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.973 7.395 8.280 6.465
0.0045 -0.53140 7.21500 0.6092032194 2.3272507656    0.609 -0.867  3.5866  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.938 7.349 8.223 6.425
0.0045 -0.53140 7.21500 0.6499999166 2.3520352771    0.650 -0.792  3.5984  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.751 7.115 7.939 6.221
0.0045 -0.53140 7.21500 0.6901025176 2.3731432272    0.690 -0.715  3.6127  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.558 6.868 7.634 6.010
0.0045 -0.53140 7.21500 0.6990324855 2.3774659667    0.699 -0.696  3.6162  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.510 6.807 7.558 5.957
0.0045 -0.53140 7.21500 0.6999999881 2.3779266974    0.700 -0.693  3.6167  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.503 6.799 7.548 5.951
0.0045 -0.53140 7.21500 0.7483875155 2.3992331269    0.748 -0.550  3.6593  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.145 6.265 6.839 5.540
0.0045 -0.53140 7.21500 0.7605034709 2.4040824231    0.760 -0.520  3.6639  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.071 6.175 6.732 5.462
0.0045 -0.53140 7.21500 0.7908926606 2.4154971743    0.791 -0.442  3.6772  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.874 5.934 6.448 5.256
0.0045 -0.53140 7.21500 0.7967749834 2.4175913256    0.797 -0.425  3.6800  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.833 5.883 6.389 5.213
0.0045 -0.53140 7.21500 0.8153051138 2.4239616355    0.815 -0.376  3.6889  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.709 5.732 6.212 5.083
0.0045 -0.53140 7.21500 0.8423523307 2.4326839063    0.842 -0.298  3.7029  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.516 5.504 5.948 4.888
0.0045 -0.53140 7.21500 0.8451624513 2.4335533786    0.845 -0.290  3.7044  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.495 5.480 5.921 4.867
0.0045 -0.53140 7.21500 0.8589291573 2.4377185305    0.858 -0.250  3.7116  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.395 5.365 5.788 4.769
0.0045 -0.53140 7.21500 0.8877178431 2.4459503909    0.887 -0.163  3.7271  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.178 5.123 5.511 4.560
0.0045 -0.53140 7.21500 0.8935499191 2.4475438855    0.893 -0.145  3.7303  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.133 5.073 5.454 4.517
0.0045 -0.53140 7.21500 0.9126491547 2.4525988163    0.912 -0.085  3.7405  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.983 4.912 5.271 4.377
0.0045 -0.53140 7.21500 0.9358256459 2.4584153152    0.935 -0.010  3.7528  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.796 4.715 5.049 4.207
0.0045 -0.53140 7.21500 0.9419373274 2.4598943945    0.941  0.010  3.7561  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.746 4.663 4.990 4.161
0.0045 -0.53140 7.21500 0.9450929165 2.4606494682    0.944  0.020  3.7577  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.720 4.636 4.960 4.138
0.0045 -0.53140 7.21500 0.9637771249 2.4650039895    0.963  0.083  3.7673  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.563 4.475 4.780 3.998
0.0045 -0.53140 7.21500 0.9824712873 2.4691707582    0.982  0.147  3.7767  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.403 4.314 4.600 3.858
0.0045 -0.53140 7.21500 0.9903249145 2.4708673939    0.990  0.173  3.7806  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.339 4.249 4.527 3.802
0.0045 -0.53140 7.21500 1.0030961037 2.4735612527    1.003  0.215  3.7868  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.232 4.143 4.409 3.709
0.0045 -0.53140 7.21500 1.0283532143 2.4786629364    1.028  0.287  3.7985  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.052 3.964 4.209 3.557
0.0045 -0.53140 7.21500 1.0387122631 2.4806730364    1.038  0.312  3.8031  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.991 3.904 4.141 3.508
0.0045 -0.53140 7.21500 1.0482892990 2.4824908068    1.048  0.334  3.8074  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.936 3.850 4.080 3.463
0.0045 -0.53140 7.21500 1.0697162151 2.4864225244    1.069  0.358  3.8147  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.875 3.791 4.009 3.421
0.0045 -0.53140 7.21500 1.0870997906 2.4894816928    1.086  0.374  3.8208  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.835 3.753 3.961 3.396
0.0045 -0.53140 7.21500 1.1174123287 2.4945551754    1.116  0.384  3.8292  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.809 3.731 3.926 3.391
0.0045 -0.53140 7.21500 1.1354873180 2.4974326128    1.135  0.391  3.8326  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.794 3.717 3.906 3.384
0.0045 -0.53140 7.21500 1.1512173414 2.4998523651    1.150  0.397  3.8357  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.776 3.701 3.886 3.375
0.0045 -0.53140 7.21500 1.1838748455 2.5046407594    1.183  0.432  3.8417  4.398    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.691 3.618 3.794 3.305
0.0045 -0.53140 7.21500 1.2201472521 2.5096151711    1.219  0.466  3.8487  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.606 3.535 3.701 3.239
0.0045 -0.53140 7.21500 1.2322621346 2.5112017713    1.232  0.485  3.8515  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.557 3.487 3.648 3.197
0.0045 -0.53140 7.21500 1.2806496620 2.5171959299    1.280  0.563  3.8652  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.362 3.297 3.439 3.039
0.0045 -0.53140 7.21500 1.3290373087 2.5226909434    1.329  0.637  3.8814  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.177 3.120 3.239 2.900
0.0045 -0.53140 7.21500 1.3774247169 2.5277443269    1.377  0.707  3.8991  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.003 2.959 3.053 2.782
0.0045 -0.53140 7.21500 1.4040994644 2.5303594916    1.404  0.743  3.9090  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.912 2.878 2.959 2.725
0.0045 -0.53140 7.21500 1.4258121252 2.5324053073    1.426  0.772  3.9156  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.840 2.815 2.887 2.678
0.0045 -0.53140 7.21500 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.686 2.683 2.736 2.581
0.0045 -0.53140 7.21500 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.579e-03 2.538 2.569 2.607 2.497
0.0045 -0.53140 7.21500 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 2.396 2.466 2.492 2.417
0.0045 -0.53140 7.21500 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.259 2.372 2.387 2.343
0.0045 -0.53140 7.21500 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.573e-03 2.129 2.286 2.293 2.273
0.0045 -0.53140 7.21500 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.518e-03 2.000 2.204 2.204 2.206
0.0045 -0.53140 7.21500 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.217e-04 2.015e-03 -1.000 4.581e-03 1.876 2.128 2.122 2.141
0.0045 -0.53140 7.21500 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.757 2.055 2.043 2.079
0.0045 -0.53140 7.21500 1.8641264439 2.5622792652    1.863  1.252  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.640 1.985 1.969 2.018
0.0045 -0.53140 7.21500 1.9139275551 2.5646937055    1.913  1.298  4.0308  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.526 1.917 1.896 1.958
0.0045 -0.53140 7.21500 1.9637286663 2.5669678549    1.963  1.341  4.0396  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.563e-03 1.417 1.853 1.828 1.900
0.0045 -0.53140 7.21500 2.0135295391 2.5691131108    2.013  1.383  4.0479  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.312 1.791 1.763 1.844
0.0045 -0.53140 7.21500 2.0633306503 2.5711397217    2.063  1.424  4.0559  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.210 1.730 1.699 1.789
0.0045 -0.53140 7.21500 2.1131315231 2.5730568631    2.112  1.464  4.0636  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.552e-03 1.109 1.670 1.636 1.735
0.0045 -0.53140 7.21500 2.1629328728 2.5748728496    2.162  1.503  4.0711  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 1.011 1.612 1.575 1.681
0.0045 -0.53140 7.21500 2.2127337456 2.5765951351    2.211  1.541  4.0779  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.919 1.556 1.517 1.630
0.0045 -0.53140 7.21500 2.2625348568 2.5782305270    2.261  1.577  4.0845  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.828 1.501 1.459 1.579
0.0045 -0.53140 7.21500 2.3123357296 2.5797851659    2.311  1.613  4.0911  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.738 1.447 1.403 1.529
0.0045 -0.53140 7.21500 2.3621368408 2.5812646664    2.361  1.647  4.0970  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.652 1.394 1.348 1.480
0.0045 -0.53140 7.21500 2.4119379520 2.5826741251    2.411  1.682  4.1035  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.566e-03 0.565 1.343 1.295 1.432
0.0045 -0.53140 7.21500 2.6111419201 2.5876990578    2.611  1.810  4.1253  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.246 1.146 1.091 1.248
