Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.88001 0.9317315221 2.4574120116    0.931 -0.117  3.7712  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.366e-01 2.560e-01 1.312e-03 3.583e-04 3.255e-03 -1.000 7.407e-03 5.063 4.958 5.263 4.483
0.0075 -0.30462 8.88001 0.9700211287 2.4664162732    0.969 -0.032  3.7813  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.380e-01 2.546e-01 1.306e-03 3.566e-04 3.239e-03 -1.000 7.368e-03 4.850 4.743 5.027 4.293
0.0075 -0.30462 8.88001 0.9799686670 2.4686235370    0.979 -0.010  3.7839  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.384e-01 2.542e-01 1.304e-03 3.560e-04 3.235e-03 -1.000 7.358e-03 4.795 4.689 4.968 4.245
0.0075 -0.30462 8.88001 0.9872747064 2.4702121375    0.987  0.006  3.7856  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.389e-01 2.537e-01 1.301e-03 3.555e-04 3.230e-03 -1.000 7.340e-03 4.756 4.650 4.925 4.209
0.0075 -0.30462 8.88001 1.0282058716 2.4786340095    1.028  0.093  3.7951  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.418e-01 2.510e-01 1.289e-03 3.521e-04 3.199e-03 -1.000 7.244e-03 4.537 4.433 4.690 4.015
0.0075 -0.30462 8.88001 1.0603193045 2.4847207391    1.059  0.159  3.8021  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.423e-01 2.504e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.258e-03 4.372 4.270 4.513 3.867
0.0075 -0.30462 8.88001 1.0764429569 2.4876197788    1.076  0.192  3.8056  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.425e-01 2.503e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.253e-03 4.291 4.189 4.427 3.795
0.0075 -0.30462 8.88001 1.1122771502 2.4937180412    1.111  0.263  3.8130  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.425e-01 2.502e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.280e-03 4.113 4.014 4.237 3.637
0.0075 -0.30462 8.88001 1.1246800423 2.4957249421    1.124  0.287  3.8155  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.425e-01 2.502e-01 1.291e-03 3.528e-04 3.207e-03 -1.000 7.299e-03 4.052 3.954 4.173 3.583
0.0075 -0.30462 8.88001 1.1571640968 2.5007474722    1.156  0.349  3.8222  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.427e-01 2.500e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.321e-03 3.898 3.801 4.009 3.445
0.0075 -0.30462 8.88001 1.1729172468 2.5030682724    1.172  0.378  3.8253  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.427e-01 2.500e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.322e-03 3.825 3.728 3.931 3.379
0.0075 -0.30462 8.88001 1.2211544514 2.5097484572    1.220  0.465  3.8353  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.425e-01 2.502e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.283e-03 3.608 3.514 3.701 3.188
0.0075 -0.30462 8.88001 1.2406380177 2.5122778908    1.240  0.498  3.8396  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.425e-01 2.502e-01 1.291e-03 3.527e-04 3.206e-03 -1.000 7.277e-03 3.524 3.431 3.611 3.115
0.0075 -0.30462 8.88001 1.2693915367 2.5158481562    1.269  0.547  3.8459  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.426e-01 2.502e-01 1.290e-03 3.527e-04 3.206e-03 -1.000 7.274e-03 3.403 3.311 3.482 3.010
0.0075 -0.30462 8.88001 1.3176286221 2.5214371194    1.317  0.626  3.8580  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.429e-01 2.499e-01 1.289e-03 3.524e-04 3.203e-03 -1.000 7.259e-03 3.206 3.118 3.270 2.845
0.0075 -0.30462 8.88001 1.3658659458 2.5265745718    1.366  0.701  3.8717  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.432e-01 2.495e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.271e-03 3.016 2.935 3.067 2.695
0.0075 -0.30462 8.88001 1.4141030312 2.5313110259    1.414  0.774  3.8860  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.196e-03 -1.000 7.275e-03 2.835 2.762 2.873 2.557
0.0075 -0.30462 8.88001 1.4169212580 2.5315763062    1.417  0.778  3.8868  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.436e-01 2.492e-01 1.287e-03 3.516e-04 3.196e-03 -1.000 7.275e-03 2.824 2.753 2.862 2.549
0.0075 -0.30462 8.88001 1.4623401165 2.5356899355    1.462  0.844  3.8993  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.438e-01 2.489e-01 1.286e-03 3.513e-04 3.193e-03 -1.000 7.283e-03 2.659 2.597 2.689 2.425
0.0075 -0.30462 8.88001 1.4845653772 2.5375977430    1.484  0.876  3.9048  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.440e-01 2.488e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.282e-03 2.580 2.524 2.608 2.367
0.0075 -0.30462 8.88001 1.5105772018 2.5397487941    1.510  0.912  3.9109  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.441e-01 2.486e-01 1.284e-03 3.510e-04 3.191e-03 -1.000 7.267e-03 2.490 2.440 2.516 2.298
0.0075 -0.30462 8.88001 1.5106400251 2.5397538863    1.510  0.912  3.9109  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.441e-01 2.486e-01 1.284e-03 3.510e-04 3.191e-03 -1.000 7.267e-03 2.489 2.440 2.515 2.298
0.0075 -0.30462 8.88001 1.5588144064 2.5435201391    1.559  0.978  3.9206  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.443e-01 2.484e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.274e-03 2.326 2.290 2.352 2.173
0.0075 -0.30462 8.88001 1.5603605509 2.5436365940    1.560  0.980  3.9209  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.443e-01 2.484e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.272e-03 2.321 2.286 2.347 2.169
0.0075 -0.30462 8.88001 1.6070516109 2.5470323097    1.607  1.041  3.9292  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.445e-01 2.483e-01 1.283e-03 3.507e-04 3.187e-03 -1.000 7.210e-03 2.167 2.146 2.196 2.050
0.0075 -0.30462 8.88001 1.6504329443 2.5499901153    1.650  1.097  3.9361  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.240e-03 2.027 2.022 2.064 1.942
0.0075 -0.30462 8.88001 1.6552885771 2.5503101030    1.655  1.103  3.9368  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.241e-03 2.011 2.008 2.049 1.929
0.0075 -0.30462 8.88001 1.6704417467 2.5512949606    1.670  1.123  3.9390  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-20      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.238e-03 1.963 1.965 2.003 1.891
0.0075 -0.30462 8.88001 1.7035256624 2.5533753490    1.703  1.165  3.9436  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.220e-03 1.859 1.873 1.906 1.808
0.0075 -0.30462 8.88001 1.7046808004 2.5534463106    1.704  1.166  3.9437  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.220e-03 1.855 1.869 1.903 1.806
0.0075 -0.30462 8.88001 1.7418805361 2.5556737954    1.741  1.213  3.9482  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.270e-03 1.738 1.764 1.793 1.710
0.0075 -0.30462 8.88001 1.7517628670 2.5562472801    1.751  1.225  3.9492  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.253e-03 1.706 1.736 1.764 1.683
0.0075 -0.30462 8.88001 1.7764866352 2.5576499452    1.775  1.257  3.9518  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.235e-03 1.628 1.666 1.691 1.618
0.0075 -0.30462 8.88001 1.7999999523 2.5589429085    1.799  1.286  3.9539  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.262e-03 1.554 1.599 1.622 1.555
0.0075 -0.30462 8.88001 1.8105772734 2.5595119617    1.809  1.300  3.9549  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.282e-03 3.506e-04 3.187e-03 -1.000 7.262e-03 1.521 1.569 1.591 1.527
0.0075 -0.30462 8.88001 1.8494096994 2.5615370882    1.848  1.348  3.9579  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.206e-03 1.399 1.457 1.475 1.421
0.0075 -0.30462 8.88001 1.8551744223 2.5618294212    1.854  1.355  3.9583  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.203e-03 1.381 1.440 1.458 1.405
0.0075 -0.30462 8.88001 1.8917552233 2.5636368057    1.891  1.401  3.9598  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.242e-03 1.267 1.330 1.347 1.298
0.0075 -0.30462 8.88001 1.8988192081 2.5639766100    1.898  1.410  3.9600  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.484e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.233e-03 1.245 1.308 1.325 1.277
0.0075 -0.30462 8.88001 1.9047594070 2.5642601136    1.904  1.417  3.9601  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.484e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.233e-03 1.226 1.290 1.306 1.259
0.0075 -0.30462 8.88001 1.9435838461 2.5660640868    1.943  1.466  3.9601  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.262e-03 1.105 1.168 1.183 1.137
0.0075 -0.30462 8.88001 1.9482289553 2.5662743901    1.948  1.472  3.9600  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.511e-04 3.190e-03 -1.000 7.271e-03 1.090 1.153 1.168 1.122
0.0075 -0.30462 8.88001 1.9686974287 2.5671875035    1.969  1.497  3.9595  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.284e-03 3.511e-04 3.190e-03 -1.000 7.268e-03 1.026 1.087 1.102 1.056
0.0075 -0.30462 8.88001 1.9976384640 2.5684419329    1.998  1.533  3.9579  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.486e-01 1.285e-03 3.510e-04 3.192e-03 -1.000 7.257e-03 0.937 0.991 1.007 0.959
0.0075 -0.30462 8.88001 2.0266520977 2.5696582420    2.026  1.570  3.9547  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.487e-01 1.285e-03 3.512e-04 3.193e-03 -1.000 7.269e-03 0.846 0.889 0.907 0.852
0.0075 -0.30462 8.88001 2.0470480919 2.5704895894    2.047  1.595  3.9514  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.489e-01 1.285e-03 3.514e-04 3.194e-03 -1.000 7.266e-03 0.782 0.813 0.834 0.772
0.0075 -0.30462 8.88001 2.0590500832 2.5709699521    2.058  1.610  3.9494  3.891    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.285e-03 3.514e-04 3.195e-03 -1.000 7.265e-03 0.745 0.769 0.791 0.725
0.0075 -0.30462 8.88001 2.0885870457 2.5721251348    2.088  1.646  3.9428  3.834    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.491e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.270e-03 0.654 0.657 0.684 0.603
0.0075 -0.30462 8.88001 2.0964577198 2.5724266453    2.095  1.656  3.9407  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.491e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.272e-03 0.630 0.626 0.655 0.568
0.0075 -0.30462 8.88001 2.1178016663 2.5732313353    2.117  1.682  3.9332  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.276e-03 0.564 0.539 0.574 0.469
0.0075 -0.30462 8.88001 2.1383593082 2.5739889412    2.137  1.707  3.9249  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.493e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.306e-03 0.501 0.456 0.500 0.370
0.0075 -0.30462 8.88001 2.1458675861 2.5742614836    2.145  1.717  3.9216  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.494e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.303e-03 0.479 0.425 0.473 0.333
0.0075 -0.30462 8.88001 2.1514782906 2.5744637187    2.150  1.723  3.9191  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.494e-01 1.288e-03 3.520e-04 3.200e-03 -1.000 7.292e-03 0.462 0.403 0.453 0.305
0.0075 -0.30462 8.88001 2.1674304008 2.5750321318    2.166  1.743  3.9105  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.496e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.273e-03 0.412 0.338 0.398 0.221
0.0075 -0.30462 8.88001 2.1878538132 2.5757459723    2.186  1.774  3.9024  3.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.497e-01 1.289e-03 3.524e-04 3.202e-03 -1.000 7.329e-03 0.335 0.247 0.317 0.112
0.0075 -0.30462 8.88001 2.1882734299 2.5757604782    2.187  1.775  3.9024  3.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.497e-01 1.289e-03 3.524e-04 3.202e-03 -1.000 7.329e-03 0.333 0.245 0.315 0.110
0.0075 -0.30462 8.88001 2.1952769756 2.5760016454    2.194  1.801  3.9125  3.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.289e-03 3.524e-04 3.203e-03 -1.000 7.290e-03 0.267 0.194 0.250 0.084
