Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.86001 1.7022727728 2.5532982573    1.701  1.139  3.9905  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.924 2.126 2.126 2.127
0.004 -0.58336 6.86001 1.7500000000 2.5561455243    1.749  1.181  4.0060  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.817 2.090 2.081 2.107
0.004 -0.58336 6.86001 1.7565077543 2.5565199967    1.755  1.186  4.0079  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.805 2.086 2.076 2.105
0.004 -0.58336 6.86001 1.7941890955 2.5586270023    1.793  1.213  4.0156  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.737 2.055 2.042 2.082
0.004 -0.58336 6.86001 1.7999999523 2.5589429085    1.799  1.218  4.0168  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.725 2.049 2.035 2.077
0.004 -0.58336 6.86001 1.8500000238 2.5615671203    1.849  1.259  4.0262  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.623 1.993 1.974 2.029
0.004 -0.58336 6.86001 1.8948585987 2.5637864486    1.894  1.290  4.0337  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.544 1.952 1.930 1.994
0.004 -0.58336 6.86001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.945 1.923 1.988
0.004 -0.58336 6.86001 1.9500000477 2.5663542714    1.950  1.339  4.0437  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 1.423 1.882 1.856 1.932
0.004 -0.58336 6.86001 2.0000000000 2.5685424513    2.000  1.381  4.0523  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.316 1.820 1.791 1.876
0.004 -0.58336 6.86001 2.0499999523 2.5706083333    2.050  1.423  4.0606  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.213 1.760 1.728 1.822
0.004 -0.58336 6.86001 2.0999999046 2.5725614918    2.099  1.463  4.0686  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.993e-03 1.111 1.701 1.666 1.769
0.004 -0.58336 6.86001 2.1500000954 2.5744105556    2.149  1.503  4.0764  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 1.012 1.644 1.606 1.717
0.004 -0.58336 6.86001 2.2000000477 2.5761632879    2.199  1.540  4.0834  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.920 1.590 1.550 1.667
0.004 -0.58336 6.86001 2.2500000000 2.5778267375    2.249  1.577  4.0905  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.827 1.536 1.493 1.617
0.004 -0.58336 6.86001 2.2999999523 2.5794072884    2.299  1.612  4.0971  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.739 1.484 1.439 1.569
0.004 -0.58336 6.86001 2.3499999046 2.5809107422    2.349  1.647  4.1035  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 0.652 1.432 1.385 1.521
0.004 -0.58336 6.86001 2.4000000954 2.5823423892    2.399  1.682  4.1099  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 0.565 1.381 1.332 1.474
0.004 -0.58336 6.86001 2.5999999046 2.5874412955    2.600  1.810  4.1324  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.246 1.190 1.133 1.296
0.004 -0.58336 6.86001 2.7999999523 2.5917117820    2.800  1.927  4.1523  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.047 1.010 0.947 1.127
0.004 -0.58336 6.86001 2.9967763424 2.5952802033    2.997  2.034  4.1695  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.315 0.842 0.774 0.969
0.004 -0.58336 6.86001 3.0000000000 2.5953341962    3.000  2.036  4.1698  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.319 0.840 0.772 0.967
0.004 -0.58336 6.86001 3.2000000477 2.5984409005    3.199  2.138  4.1881  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.574 0.693 0.619 0.830
0.004 -0.58336 6.86001 3.4000000954 2.6011310876    3.398  2.232  4.2037  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.811 0.548 0.470 0.694
0.004 -0.58336 6.86001 3.5999999046 2.6034804580    3.598  2.321  4.2159  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.031 0.399 0.318 0.552
0.004 -0.58336 6.86001 3.7999999523 2.6055477288    3.798  2.404  4.2284  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.240 0.266 0.180 0.425
0.004 -0.58336 6.86001 4.0000000000 2.6073790840    4.001  2.483  4.2421  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.438 0.148 0.059 0.315
0.004 -0.58336 6.86001 4.1999998093 2.6090113217    4.198  2.558  4.2539  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.625 0.031 -0.061 0.205
0.004 -0.58336 6.86001 4.4000000954 2.6104741055    4.397  2.629  4.2635  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.801 -0.089 -0.184 0.090
0.004 -0.58336 6.86001 4.5579729080 2.6115257514    4.555  2.682  4.2718  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.936 -0.174 -0.272 0.010
0.004 -0.58336 6.86001 4.5999999046 2.6117915791    4.597  2.696  4.2741  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.971 -0.196 -0.294 -0.011
0.004 -0.58336 6.86001 4.8000001907 2.6129836005    4.798  2.761  4.2838  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.132 -0.301 -0.402 -0.110
0.004 -0.58336 6.86001 5.0000004768 2.6140666248    4.999  2.823  4.2927  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.286 -0.403 -0.507 -0.208
0.004 -0.58336 6.86001 5.1902894974 2.6150084602    5.190  2.879  4.3013  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.427 -0.494 -0.600 -0.294
0.004 -0.58336 6.86001 5.1999998093 2.6150544000    5.200  2.882  4.3017  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.434 -0.498 -0.605 -0.298
0.004 -0.58336 6.86001 5.4000000954 2.6159585105    5.401  2.938  4.3102  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.576 -0.591 -0.700 -0.386
0.004 -0.58336 6.86001 5.5999999046 2.6167887565    5.601  2.993  4.3184  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.713 -0.681 -0.792 -0.471
0.004 -0.58336 6.86001 5.7183833122 2.6172488495    5.719  3.025  4.3231  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.791 -0.732 -0.844 -0.520
0.004 -0.58336 6.86001 5.8000001907 2.6175535027    5.801  3.046  4.3263  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.845 -0.767 -0.880 -0.554
0.004 -0.58336 6.86001 6.0000000000 2.6182599138    6.000  3.097  4.3337  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.972 -0.852 -0.967 -0.635
0.004 -0.58336 6.86001 6.1999998093 2.6189141709    6.200  3.146  4.3409  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.094 -0.934 -1.051 -0.713
0.004 -0.58336 6.86001 6.4000000954 2.6195216279    6.399  3.193  4.3479  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.213 -1.014 -1.133 -0.788
0.004 -0.58336 6.86001 7.0000000000 2.6211069280    6.996  3.327  4.3672  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.547 -1.240 -1.364 -1.004
0.004 -0.58336 6.86001 7.3722357750 2.6219426840    7.370  3.404  4.3782  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.739 -1.372 -1.499 -1.130
0.004 -0.58336 6.86001 8.0000000000 2.6231516585    8.001  3.526  4.3954  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.045 -1.585 -1.716 -1.334
0.004 -0.58336 6.86001 8.3137464523 2.6236778057    8.312  3.583  4.4032  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.187 -1.689 -1.820 -1.458
0.004 -0.58336 6.86001 9.0000000000 2.6246829947    8.995  3.701  4.4193  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.482 -1.873 -2.009 -1.630
0.004 -0.58336 6.86001 9.1257038116 2.6248483795    9.121  3.721  4.4221  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.533 -1.906 -2.042 -1.660
0.004 -0.58336 6.86001 9.9107360840 2.6257730227    9.908  3.844  4.4383  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.840 -2.154 -2.296 -1.895
0.004 -0.58336 6.86001 10.0000000000 2.6258676431    9.998  3.857  4.4400  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.874 -2.182 -2.325 -1.921
0.004 -0.58336 6.86001 10.6900529861 2.6265382082   10.691  3.956  4.4525  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.121 -2.384 -2.530 -2.111
0.004 -0.58336 6.86001 11.0000000000 2.6268081058   11.001  3.999  4.4577  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.228 -2.461 -2.608 -2.187
0.004 -0.58336 6.86001 11.5230264664 2.6272259143   11.524  4.069  4.4660  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.402 -2.587 -2.736 -2.311
0.004 -0.58336 6.86001 12.0000000000 2.6275706487   12.001  4.130  4.4730  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.556 -2.699 -2.849 -2.421
0.004 -0.58336 6.86001 12.5997667313 2.6279618196   12.595  4.203  4.4810  4.212    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-24      0.00 7.400e-01 2.560e-01 7.129e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -5.736 -2.840 -2.992 -2.557
0.004 -0.58336 6.86001 13.1625432968 2.6282918333   13.151  4.268  4.4879  4.192    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-18      0.00 7.399e-01 2.561e-01 7.155e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 -5.900 -2.972 -3.126 -2.684
0.004 -0.58336 6.86001 13.7263526917 2.6285914423   13.708  4.332  4.4943  4.172    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-12      0.00 7.399e-01 2.561e-01 7.181e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.060 -3.102 -3.258 -2.808
0.004 -0.58336 6.86001 14.0000000000 2.6287268957   13.980  4.362  4.4972  4.162    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.136 -3.165 -3.322 -2.869
0.004 -0.58336 6.86001 14.3526754379 2.6288927370   14.331  4.399  4.5006  4.150    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.228 -3.242 -3.400 -2.943
0.004 -0.58336 6.86001 15.0901622772 2.6292108963   15.066  4.476  4.5070  4.120    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.419 -3.403 -3.562 -3.101
0.004 -0.58336 6.86001 15.8363237381 2.6294983654   15.809  4.550  4.5125  4.088    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.606 -3.565 -3.725 -3.260
0.004 -0.58336 6.86001 16.0000000000 2.6295573144   15.971  4.566  4.5136  4.081    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.646 -3.601 -3.761 -3.295
0.004 -0.58336 6.86001 16.1874713898 2.6296231518   16.155  4.584  4.5147  4.073    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.690 -3.639 -3.799 -3.333
0.004 -0.58336 6.86001 16.9163475037 2.6298632557   16.867  4.651  4.5185  4.040    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.857 -3.790 -3.951 -3.482
0.004 -0.58336 6.86001 17.5758666992 2.6300608929   17.510  4.710  4.5209  4.007    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.005 -3.929 -4.091 -3.621
0.004 -0.58336 6.86001 18.0000000000 2.6301792302   17.925  4.748  4.5220  3.983    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.100 -4.021 -4.182 -3.712
0.004 -0.58336 6.86001 18.3711223602 2.6302776387   18.289  4.779  4.5225  3.963    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.177 -4.097 -4.259 -3.789
0.004 -0.58336 6.86001 19.0147438049 2.6304378765   18.916  4.832  4.5228  3.926    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.310 -4.232 -4.393 -3.925
0.004 -0.58336 6.86001 19.6233768463 2.6305783369   19.508  4.881  4.5218  3.886    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.433 -4.365 -4.526 -4.058
0.004 -0.58336 6.86001 20.0000019073 2.6306603474   19.874  4.912  4.5207  3.859    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.509 -4.450 -4.610 -4.144
0.004 -0.58336 6.86001 20.6507682800 2.6307939781   20.500  4.960  4.5176  3.812    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.631 -4.595 -4.754 -4.291
0.004 -0.58336 6.86001 21.3904037476 2.6309345617   21.208  5.014  4.5125  3.752    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.766 -4.767 -4.926 -4.466
0.004 -0.58336 6.86001 22.0437908173 2.6310497691   21.829  5.061  4.5058  3.691    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.883 -4.934 -5.091 -4.636
0.004 -0.58336 6.86001 22.5981388092 2.6311415299   22.354  5.102  4.4978  3.629    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.984 -5.093 -5.248 -4.799
0.004 -0.58336 6.86001 23.1412353516 2.6312265430   22.867  5.140  4.4881  3.561    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.081 -5.252 -5.407 -4.960
0.004 -0.58336 6.86001 23.6372699738 2.6313002767   23.333  5.175  4.4777  3.494    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.168 -5.408 -5.562 -5.115
0.004 -0.58336 6.86001 23.9572715759 2.6313459849   23.634  5.198  4.4690  3.441    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.226 -5.522 -5.675 -5.233
