Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.14001 0.2455521673 1.8289036353    0.246 -1.432  3.5213  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.351 9.112 10.369 8.006
0.004 -0.58336 7.14001 0.2626957595 1.8715270873    0.263 -1.391  3.5252  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.247 8.982 10.209 7.888
0.004 -0.58336 7.14001 0.2929571271 1.9385904637    0.293 -1.323  3.5313  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.078 8.775 9.957 7.699
0.004 -0.58336 7.14001 0.3031437397 1.9591671788    0.303 -1.303  3.5332  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.027 8.713 9.882 7.643
0.004 -0.58336 7.14001 0.3460545242 2.0369031582    0.346 -1.222  3.5410  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.825 8.464 9.579 7.417
0.004 -0.58336 7.14001 0.3499999642 2.0434174156    0.350 -1.215  3.5416  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.807 8.442 9.553 7.397
0.004 -0.58336 7.14001 0.3999999762 2.1185023988    0.400 -1.133  3.5498  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.603 8.191 9.250 7.170
0.004 -0.58336 7.14001 0.4499999881 2.1822809009    0.450 -1.058  3.5579  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.414 7.958 8.969 6.960
0.004 -0.58336 7.14001 0.4999999702 2.2374541023    0.500 -0.988  3.5669  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.240 7.736 8.698 6.764
0.004 -0.58336 7.14001 0.5215902328 2.2586555744    0.521 -0.958  3.5710  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.164 7.640 8.580 6.679
0.004 -0.58336 7.14001 0.5493537784 2.2831225009    0.549 -0.919  3.5758  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.066 7.520 8.438 6.572
0.004 -0.58336 7.14001 0.5500000119 2.2836582633    0.550 -0.918  3.5759  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.064 7.518 8.435 6.570
0.004 -0.58336 7.14001 0.5501685739 2.2837977722    0.550 -0.918  3.5760  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.064 7.517 8.434 6.569
0.004 -0.58336 7.14001 0.5887784958 2.3133487050    0.588 -0.859  3.5843  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.918 7.334 8.213 6.408
0.004 -0.58336 7.14001 0.5999999642 2.3211212854    0.600 -0.840  3.5869  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.870 7.275 8.142 6.355
0.004 -0.58336 7.14001 0.6280320883 2.3391497498    0.628 -0.795  3.5943  4.360    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.757 7.132 7.968 6.231
0.004 -0.58336 7.14001 0.6499999166 2.3520352771    0.650 -0.757  3.6003  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.662 7.015 7.826 6.128
0.004 -0.58336 7.14001 0.6580656767 2.3565187753    0.658 -0.744  3.6027  4.363    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.630 6.974 7.775 6.093
0.004 -0.58336 7.14001 0.6999999881 2.3779266974    0.700 -0.661  3.6173  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.423 6.713 7.454 5.870
0.004 -0.58336 7.14001 0.7477272749 2.3989636747    0.748 -0.530  3.6570  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.095 6.224 6.803 5.495
0.004 -0.58336 7.14001 0.7562062740 2.4023829563    0.756 -0.517  3.6592  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.061 6.182 6.752 5.459
0.004 -0.58336 7.14001 0.7650722861 2.4058652515    0.765 -0.500  3.6617  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.021 6.132 6.693 5.416
0.004 -0.58336 7.14001 0.7890632153 2.4148385535    0.789 -0.443  3.6711  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.877 5.956 6.486 5.265
0.004 -0.58336 7.14001 0.7954545617 2.4171243451    0.795 -0.427  3.6738  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.836 5.907 6.429 5.223
0.004 -0.58336 7.14001 0.8201376200 2.4255686309    0.820 -0.368  3.6839  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.691 5.730 6.221 5.072
0.004 -0.58336 7.14001 0.8431818485 2.4329412586    0.843 -0.310  3.6942  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.546 5.556 6.019 4.922
0.004 -0.58336 7.14001 0.8759246469 2.4426534548    0.875 -0.223  3.7097  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.328 5.304 5.728 4.705
0.004 -0.58336 7.14001 0.8909090757 2.4468253017    0.890 -0.182  3.7171  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.225 5.187 5.595 4.605
0.004 -0.58336 7.14001 0.9125964642 2.4525852053    0.912 -0.121  3.7275  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.985e-03 5.073 5.021 5.405 4.460
0.004 -0.58336 7.14001 0.9386363626 2.4590982838    0.938 -0.046  3.7402  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.400e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.951e-03 4.884 4.816 5.174 4.282
0.004 -0.58336 7.14001 0.9561229944 2.4632437878    0.956  0.007  3.7486  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 4.753 4.678 5.019 4.162
0.004 -0.58336 7.14001 0.9777567387 2.4681371955    0.977  0.074  3.7589  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.585 4.503 4.823 4.009
0.004 -0.58336 7.14001 0.9863637090 2.4700155298    0.986  0.102  3.7630  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.515 4.433 4.745 3.947
0.004 -0.58336 7.14001 0.9993536472 2.4727800465    0.999  0.145  3.7690  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.408 4.323 4.624 3.852
0.004 -0.58336 7.14001 1.0208581686 2.4771792887    1.020  0.217  3.7790  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.227 4.141 4.422 3.691
0.004 -0.58336 7.14001 1.0340908766 2.4797820107    1.034  0.262  3.7851  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.116 4.030 4.299 3.594
0.004 -0.58336 7.14001 1.0421818495 2.4813360203    1.042  0.289  3.7887  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.048 3.962 4.224 3.534
0.004 -0.58336 7.14001 1.0644260645 2.4854687264    1.064  0.357  3.7988  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.877 3.792 4.036 3.386
0.004 -0.58336 7.14001 1.0818182230 2.4885641938    1.081  0.403  3.8066  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.762 3.679 3.909 3.291
0.004 -0.58336 7.14001 1.1029956341 2.4921822057    1.102  0.455  3.8166  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.633 3.552 3.765 3.187
0.004 -0.58336 7.14001 1.1120128632 2.4936747166    1.111  0.469  3.8206  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.598 3.517 3.724 3.161
0.004 -0.58336 7.14001 1.1295454502 2.4964983821    1.129  0.486  3.8275  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.555 3.476 3.673 3.135
0.004 -0.58336 7.14001 1.1484797001 2.4994367095    1.148  0.502  3.8353  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.515 3.439 3.623 3.115
0.004 -0.58336 7.14001 1.1772727966 2.5036973537    1.176  0.513  3.8442  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.487 3.415 3.587 3.110
0.004 -0.58336 7.14001 1.1927744150 2.5058934843    1.192  0.516  3.8491  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.480 3.410 3.574 3.116
0.004 -0.58336 7.14001 1.2250000238 2.5102550374    1.224  0.528  3.8561  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.449 3.383 3.538 3.104
0.004 -0.58336 7.14001 1.2593307495 2.5146202456    1.259  0.561  3.8644  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.368 3.306 3.448 3.046
0.004 -0.58336 7.14001 1.2727272511 2.5162503525    1.272  0.572  3.8674  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.341 3.280 3.418 3.027
0.004 -0.58336 7.14001 1.2824943066 2.5174141696    1.282  0.579  3.8699  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.323 3.263 3.398 3.016
0.004 -0.58336 7.14001 1.3204547167 2.5217500316    1.320  0.637  3.8826  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.177 3.124 3.241 2.907
0.004 -0.58336 7.14001 1.3293619156 2.5227262560    1.329  0.651  3.8858  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.143 3.092 3.205 2.883
0.004 -0.58336 7.14001 1.3681819439 2.5268107737    1.368  0.707  3.8994  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.003 2.962 3.055 2.785
0.004 -0.58336 7.14001 1.4159091711 2.5314811780    1.416  0.773  3.9170  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.837 2.816 2.886 2.682
0.004 -0.58336 7.14001 1.4458557367 2.5342312737    1.446  0.812  3.9274  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.739 2.734 2.791 2.625
0.004 -0.58336 7.14001 1.4636363983 2.5358030388    1.464  0.835  3.9332  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.683 2.691 2.741 2.595
0.004 -0.58336 7.14001 1.4817137718 2.5373566409    1.482  0.856  3.9386  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.631 2.651 2.695 2.568
0.004 -0.58336 7.14001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 2.540 2.584 2.619 2.517
0.004 -0.58336 7.14001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.400 2.483 2.506 2.439
0.004 -0.58336 7.14001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.402e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 2.264 2.391 2.405 2.367
0.004 -0.58336 7.14001 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.134 2.307 2.313 2.298
0.004 -0.58336 7.14001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.936e-04 1.760e-03 -1.000 3.909e-03 2.006 2.227 2.225 2.231
0.004 -0.58336 7.14001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.152 2.144 2.168
0.004 -0.58336 7.14001 1.7999999523 2.5589429085    1.799  1.203  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.763 2.079 2.066 2.106
0.004 -0.58336 7.14001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.010 1.992 2.045
0.004 -0.58336 7.14001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.530 1.941 1.919 1.984
0.004 -0.58336 7.14001 1.9500000477 2.5663542714    1.950  1.340  4.0434  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.982e-03 1.420 1.878 1.852 1.927
0.004 -0.58336 7.14001 2.0000000000 2.5685424513    2.000  1.383  4.0519  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.314 1.815 1.786 1.871
0.004 -0.58336 7.14001 2.0499999523 2.5706083333    2.050  1.424  4.0600  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.210 1.755 1.722 1.816
0.004 -0.58336 7.14001 2.0999999046 2.5725614918    2.099  1.464  4.0679  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.968e-03 1.109 1.695 1.660 1.762
0.004 -0.58336 7.14001 2.1500000954 2.5744105556    2.149  1.504  4.0755  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.994e-03 1.010 1.637 1.599 1.709
0.004 -0.58336 7.14001 2.2000000477 2.5761632879    2.199  1.541  4.0824  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.917 1.582 1.542 1.658
0.004 -0.58336 7.14001 2.2500000000 2.5778267375    2.249  1.578  4.0891  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.527 1.484 1.607
0.004 -0.58336 7.14001 2.2999999523 2.5794072884    2.299  1.614  4.0959  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.735 1.474 1.429 1.559
0.004 -0.58336 7.14001 2.3499999046 2.5809107422    2.349  1.648  4.1019  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.649 1.421 1.374 1.509
0.004 -0.58336 7.14001 2.4000000954 2.5823423892    2.399  1.684  4.1085  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.984e-03 0.561 1.369 1.320 1.461
0.004 -0.58336 7.14001 2.5999999046 2.5874412955    2.600  1.812  4.1304  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.241 1.173 1.117 1.278
0.004 -0.58336 7.14001 2.7999999523 2.5917117820    2.800  1.930  4.1500  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.055 0.989 0.927 1.105
