Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.00001 0.3000000119 1.9529139769    0.300 -1.263  3.5050  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.928 8.897 10.360 7.717
0.008 -0.27576 7.00001 0.3435806036 2.0327690478    0.344 -1.178  3.5150  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.714 8.611 9.988 7.461
0.008 -0.27576 7.00001 0.3500000238 2.0434175133    0.350 -1.166  3.5164  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.685 8.573 9.938 7.426
0.008 -0.27576 7.00001 0.4000000358 2.1185024810    0.400 -1.082  3.5259  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.476 8.298 9.588 7.180
0.008 -0.27576 7.00001 0.4500000179 2.1822809362    0.450 -1.011  3.5345  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.297 8.063 9.288 6.969
0.008 -0.27576 7.00001 0.4873987734 2.2242470644    0.487 -0.963  3.5407  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.179 7.905 9.085 6.830
0.008 -0.27576 7.00001 0.5000000000 2.2374541529    0.500 -0.947  3.5427  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.138 7.852 9.018 6.783
0.008 -0.27576 7.00001 0.5057089329 2.2432629344    0.506 -0.941  3.5438  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.122 7.829 8.988 6.763
0.008 -0.27576 7.00001 0.5324558616 2.2685806737    0.532 -0.908  3.5484  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.040 7.718 8.846 6.666
0.008 -0.27576 7.00001 0.5500000119 2.2836582633    0.550 -0.887  3.5511  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.987 7.648 8.757 6.604
0.008 -0.27576 7.00001 0.5593016744 2.2912123795    0.559 -0.876  3.5530  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.960 7.609 8.707 6.571
0.008 -0.27576 7.00001 0.5917554498 2.3154437522    0.591 -0.837  3.5588  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.863 7.477 8.536 6.456
0.008 -0.27576 7.00001 0.6000000238 2.3211213258    0.600 -0.828  3.5601  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.840 7.446 8.498 6.430
0.008 -0.27576 7.00001 0.6027719378 2.3229901127    0.603 -0.825  3.5608  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.832 7.434 8.482 6.420
0.008 -0.27576 7.00001 0.6316401362 2.3413369228    0.632 -0.789  3.5668  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.743 7.309 8.320 6.313
0.008 -0.27576 7.00001 0.6499999762 2.3520353107    0.650 -0.765  3.5705  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.682 7.226 8.216 6.241
0.008 -0.27576 7.00001 0.6734076142 2.3647069521    0.673 -0.733  3.5764  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.602 7.116 8.074 6.148
0.008 -0.27576 7.00001 0.7000000477 2.3779267258    0.700 -0.696  3.5826  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.510 6.991 7.917 6.040
0.008 -0.27576 7.00001 0.7500000000 2.3998889087    0.750 -0.545  3.6332  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.132 6.374 7.071 5.562
0.008 -0.27576 7.00001 0.7618048191 2.4045927361    0.762 -0.533  3.6347  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.101 6.337 7.028 5.529
0.008 -0.27576 7.00001 0.7977272868 2.4179270140    0.798 -0.488  3.6392  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.991 6.204 6.875 5.411
0.008 -0.27576 7.00001 0.8218156099 2.4261215465    0.821 -0.461  3.6429  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.921 6.118 6.772 5.336
0.008 -0.27576 7.00001 0.8454545736 2.4336433821    0.845 -0.431  3.6468  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.846 6.025 6.663 5.254
0.008 -0.27576 7.00001 0.8931818008 2.4474440122    0.892 -0.368  3.6559  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.690 5.828 6.430 5.085
0.008 -0.27576 7.00001 0.9027894735 2.4500200014    0.902 -0.354  3.6580  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.656 5.785 6.378 5.047
0.008 -0.27576 7.00001 0.9409090877 2.4596470974    0.940 -0.295  3.6672  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.506 5.599 6.159 4.886
0.008 -0.27576 7.00001 0.9510317445 2.4620549040    0.950 -0.281  3.6696  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.471 5.555 6.107 4.848
0.008 -0.27576 7.00001 0.9886363149 2.4705052176    0.988 -0.213  3.6803  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.304 5.349 5.867 4.671
0.008 -0.27576 7.00001 1.0272145271 2.4784391364    1.027 -0.147  3.6913  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.137 5.149 5.635 4.498
0.008 -0.27576 7.00001 1.0363636017 2.4802213451    1.036 -0.130  3.6940  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.095 5.101 5.579 4.456
0.008 -0.27576 7.00001 1.0526428223 2.4833045630    1.052 -0.101  3.6988  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.022 5.015 5.480 4.382
0.008 -0.27576 7.00001 1.0840909481 2.4889602654    1.083 -0.041  3.7084  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.873 4.843 5.283 4.232
0.008 -0.27576 7.00001 1.1241862774 2.4956460193    1.123  0.040  3.7210  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.669 4.614 5.024 4.032
0.008 -0.27576 7.00001 1.1318181753 2.4968570514    1.131  0.056  3.7235  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.629 4.570 4.974 3.993
0.008 -0.27576 7.00001 1.1474543810 2.4992804483    1.147  0.089  3.7284  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.546 4.479 4.873 3.913
0.008 -0.27576 7.00001 1.1795454025 2.5040234706    1.179  0.162  3.7390  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.364 4.282 4.652 3.739
0.008 -0.27576 7.00001 1.2057725191 2.5076849725    1.205  0.226  3.7476  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.204 4.113 4.465 3.589
0.008 -0.27576 7.00001 1.2272726297 2.5105526937    1.227  0.282  3.7549  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.065 3.968 4.304 3.460
0.008 -0.27576 7.00001 1.2297270298 2.5108727401    1.229  0.288  3.7557  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.049 3.951 4.286 3.445
0.008 -0.27576 7.00001 1.2540298700 2.5139641561    1.254  0.356  3.7639  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.879 3.776 4.093 3.288
0.008 -0.27576 7.00001 1.2749998569 2.5165229813    1.275  0.420  3.7712  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.721 3.614 3.916 3.144
0.008 -0.27576 7.00001 1.2916107178 2.5184822135    1.291  0.472  3.7771  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.589 3.481 3.770 3.024
0.008 -0.27576 7.00001 1.3096963167 2.5205505322    1.309  0.531  3.7838  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.441 3.332 3.608 2.890
0.008 -0.27576 7.00001 1.3227273226 2.5220005450    1.323  0.574  3.7887  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.334 3.224 3.491 2.794
0.008 -0.27576 7.00001 1.3232079744 2.5220534013    1.323  0.576  3.7889  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.330 3.220 3.486 2.791
0.008 -0.27576 7.00001 1.3456243277 2.5244703281    1.346  0.647  3.7978  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.153 3.043 3.292 2.634
0.008 -0.27576 7.00001 1.3701634407 2.5270121319    1.370  0.720  3.8085  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.969 2.860 3.089 2.477
0.008 -0.27576 7.00001 1.3704545498 2.5270416578    1.370  0.721  3.8086  4.040    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.967 2.858 3.087 2.476
0.008 -0.27576 7.00001 1.3893454075 2.5289272929    1.389  0.773  3.8178  4.031    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.837 2.729 2.941 2.368
0.008 -0.27576 7.00001 1.4111589193 2.5310325943    1.411  0.825  3.8302  4.036    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.708 2.601 2.793 2.269
0.008 -0.27576 7.00001 1.4181818962 2.5316945779    1.418  0.839  3.8346  4.042    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.674 2.568 2.753 2.246
0.008 -0.27576 7.00001 1.4296689034 2.5327612352    1.430  0.861  3.8428  4.055    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.617 2.514 2.685 2.211
0.008 -0.27576 7.00001 1.4435611963 2.5340251959    1.444  0.884  3.8538  4.081    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.561 2.461 2.616 2.184
0.008 -0.27576 7.00001 1.4491093159 2.5345221988    1.449  0.890  3.8579  4.093    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.546 2.448 2.597 2.180
0.008 -0.27576 7.00001 1.4659091234 2.5360007837    1.466  0.899  3.8690  4.133    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.522 2.430 2.563 2.189
0.008 -0.27576 7.00001 1.4742047787 2.5367166242    1.474  0.903  3.8744  4.154    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.514 2.426 2.550 2.197
0.008 -0.27576 7.00001 1.4993473291 2.5388306659    1.499  0.892  3.8848  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.540 2.461 2.571 2.256
0.008 -0.27576 7.00001 1.5136363506 2.5399961893    1.514  0.878  3.8875  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.574 2.498 2.605 2.299
0.008 -0.27576 7.00001 1.5186773539 2.5404013588    1.519  0.873  3.8882  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.588 2.513 2.619 2.315
0.008 -0.27576 7.00001 1.5349963903 2.5416920337    1.535  0.858  3.8894  4.276    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.625 2.552 2.657 2.356
0.008 -0.27576 7.00001 1.5613635778 2.5437119997    1.561  0.860  3.8931  4.296    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.620 2.550 2.650 2.363
0.008 -0.27576 7.00001 1.5768769979 2.5448642355    1.577  0.860  3.8952  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.619 2.552 2.650 2.370
0.008 -0.27576 7.00001 1.6071015596 2.5470358210    1.607  0.911  3.9082  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.492 2.438 2.517 2.288
0.008 -0.27576 7.00001 1.6090908051 2.5471754580    1.609  0.915  3.9091  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.482 2.430 2.508 2.283
0.008 -0.27576 7.00001 1.6402050257 2.5493089585    1.640  0.973  3.9248  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.337 2.309 2.366 2.200
0.008 -0.27576 7.00001 1.6568181515 2.5504104558    1.656  1.004  3.9339  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.260 2.250 2.297 2.163
0.008 -0.27576 7.00001 1.6849012375 2.5522157642    1.684  1.046  3.9473  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-25      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.154 2.180 2.212 2.119
0.008 -0.27576 7.00001 1.7045452595 2.5534379899    1.704  1.067  3.9540  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.102 2.149 2.175 2.101
0.008 -0.27576 7.00001 1.7522726059 2.5562766592    1.751  1.110  3.9679  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.996 2.092 2.106 2.065
0.008 -0.27576 7.00001 1.7999999523 2.5589429085    1.799  1.142  3.9791  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 1.914 2.055 2.061 2.044
0.008 -0.27576 7.00001 1.8464311361 2.5613852205    1.845  1.176  3.9873  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 1.831 2.006 2.007 2.006
0.008 -0.27576 7.00001 1.8500000238 2.5615671203    1.849  1.179  3.9880  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 1.823 2.001 2.001 2.001
0.008 -0.27576 7.00001 1.8999999762 2.5640331260    1.899  1.225  3.9975  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.707 1.927 1.922 1.939
0.008 -0.27576 7.00001 1.9500000477 2.5663542714    1.950  1.271  4.0068  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.999e-03 1.594 1.856 1.846 1.877
0.008 -0.27576 7.00001 2.0000000000 2.5685424513    2.000  1.314  4.0154  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.874e-04 3.520e-03 -1.000 7.997e-03 1.486 1.789 1.774 1.819
