Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.79500 0.6666456461 2.3611514161    0.666 -0.792  3.6704  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.355e-01 2.580e-01 1.170e-03 3.157e-04 2.863e-03 -1.000 6.500e-03 6.749 6.828 7.381 6.122
0.0065 -0.36842 8.79500 0.7139116526 2.3843930558    0.714 -0.650  3.6953  4.675    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.358e-01 2.577e-01 1.163e-03 3.152e-04 2.860e-03 -1.000 6.511e-03 6.395 6.397 6.873 5.753
0.0065 -0.36842 8.79500 0.7632793188 2.4051685315    0.763 -0.512  3.7184  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.362e-01 2.573e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.488e-03 6.050 6.000 6.418 5.411
0.0065 -0.36842 8.79500 0.8126469851 2.4230683291    0.812 -0.382  3.7379  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.367e-01 2.568e-01 1.150e-03 3.140e-04 2.852e-03 -1.000 6.459e-03 5.726 5.647 6.020 5.101
0.0065 -0.36842 8.79500 0.8620146513 2.4386310913    0.861 -0.260  3.7553  4.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.374e-01 2.562e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.419e-03 5.420 5.326 5.662 4.818
0.0065 -0.36842 8.79500 0.8780041933 2.4432422179    0.877 -0.222  3.7604  4.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.377e-01 2.558e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.433e-03 5.324 5.227 5.552 4.730
0.0065 -0.36842 8.79500 0.9113822579 2.4522710488    0.911 -0.144  3.7706  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.383e-01 2.552e-01 1.143e-03 3.124e-04 2.837e-03 -1.000 6.468e-03 5.130 5.030 5.334 4.555
0.0065 -0.36842 8.79500 0.9177431464 2.4539062197    0.917 -0.130  3.7724  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.385e-01 2.550e-01 1.143e-03 3.122e-04 2.835e-03 -1.000 6.458e-03 5.094 4.993 5.294 4.523
0.0065 -0.36842 8.79500 0.9607499242 2.4643116868    0.960 -0.034  3.7839  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.399e-01 2.537e-01 1.138e-03 3.107e-04 2.823e-03 -1.000 6.409e-03 4.855 4.754 5.031 4.310
0.0065 -0.36842 8.79500 1.0101175308 2.4750089711    1.010  0.072  3.7956  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.427e-01 2.510e-01 1.127e-03 3.077e-04 2.796e-03 -1.000 6.314e-03 4.589 4.490 4.744 4.073
0.0065 -0.36842 8.79500 1.0594851971 2.4845680035    1.059  0.174  3.8064  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.432e-01 2.504e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.334e-03 4.335 4.239 4.474 3.847
0.0065 -0.36842 8.79500 1.0726370811 2.4869445140    1.072  0.200  3.8092  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.433e-01 2.504e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.347e-03 4.269 4.174 4.404 3.789
0.0065 -0.36842 8.79500 1.1088528633 2.4931548576    1.108  0.272  3.8167  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.433e-01 2.504e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.359e-03 4.091 3.998 4.215 3.630
0.0065 -0.36842 8.79500 1.1214314699 2.4952042267    1.121  0.296  3.8194  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.434e-01 2.502e-01 1.128e-03 3.082e-04 2.801e-03 -1.000 6.368e-03 4.031 3.939 4.151 3.576
0.0065 -0.36842 8.79500 1.1582205296 2.5009053814    1.157  0.365  3.8269  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.435e-01 2.501e-01 1.127e-03 3.080e-04 2.800e-03 -1.000 6.400e-03 3.858 3.768 3.968 3.423
0.0065 -0.36842 8.79500 1.2075881958 2.5079316937    1.207  0.452  3.8374  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.432e-01 2.504e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.348e-03 3.639 3.551 3.735 3.230
0.0065 -0.36842 8.79500 1.2339861393 2.5114246419    1.233  0.497  3.8434  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.433e-01 2.503e-01 1.128e-03 3.082e-04 2.801e-03 -1.000 6.346e-03 3.527 3.441 3.614 3.133
0.0065 -0.36842 8.79500 1.2569558620 2.5143270928    1.257  0.536  3.8486  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.434e-01 2.502e-01 1.127e-03 3.081e-04 2.800e-03 -1.000 6.343e-03 3.430 3.346 3.512 3.050
0.0065 -0.36842 8.79500 1.3063235283 2.5201698046    1.306  0.616  3.8617  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.437e-01 2.499e-01 1.127e-03 3.078e-04 2.798e-03 -1.000 6.386e-03 3.230 3.151 3.297 2.886
0.0065 -0.36842 8.79500 1.3173081875 2.5214015426    1.317  0.633  3.8651  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.438e-01 2.499e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.375e-03 3.187 3.109 3.250 2.852
0.0065 -0.36842 8.79500 1.3556913137 2.5255258872    1.356  0.693  3.8767  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.440e-01 2.496e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.345e-03 3.039 2.966 3.091 2.737
0.0065 -0.36842 8.79500 1.4050588608 2.5304514246    1.405  0.766  3.8920  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.443e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.369e-03 2.854 2.792 2.895 2.600
0.0065 -0.36842 8.79500 1.4247831106 2.5323099688    1.425  0.795  3.8978  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.444e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.362e-03 2.783 2.725 2.819 2.548
0.0065 -0.36842 8.79500 1.4544265270 2.5349944270    1.454  0.838  3.9063  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.446e-01 2.491e-01 1.124e-03 3.070e-04 2.790e-03 -1.000 6.357e-03 2.676 2.627 2.710 2.472
0.0065 -0.36842 8.79500 1.5037940741 2.5391961074    1.504  0.906  3.9193  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.788e-03 -1.000 6.382e-03 2.505 2.472 2.537 2.349
0.0065 -0.36842 8.79500 1.5496780872 2.5428265375    1.549  0.967  3.9298  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.450e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.352e-03 2.352 2.338 2.389 2.241
0.0065 -0.36842 8.79500 1.5531616211 2.5430921038    1.553  0.972  3.9306  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.451e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.351e-03 2.341 2.328 2.378 2.233
0.0065 -0.36842 8.79500 1.5726931095 2.5445560573    1.572  0.997  3.9346  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.451e-01 2.485e-01 1.121e-03 3.065e-04 2.786e-03 -1.000 6.335e-03 2.277 2.274 2.320 2.188
0.0065 -0.36842 8.79500 1.6025295258 2.5467133709    1.602  1.035  3.9404  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.452e-01 2.484e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.310e-03 2.182 2.192 2.231 2.119
0.0065 -0.36842 8.79500 1.6219063997 2.5480656261    1.621  1.060  3.9439  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.453e-01 2.484e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.316e-03 2.121 2.141 2.176 2.075
0.0065 -0.36842 8.79500 1.6518969536 2.5500868218    1.651  1.097  3.9492  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.454e-01 2.483e-01 1.121e-03 3.063e-04 2.785e-03 -1.000 6.342e-03 2.027 2.063 2.092 2.007
0.0065 -0.36842 8.79500 1.7012647390 2.5532361370    1.700  1.158  3.9572  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.120e-03 3.063e-04 2.784e-03 -1.000 6.329e-03 1.875 1.937 1.959 1.895
0.0065 -0.36842 8.79500 1.7506322861 2.5561820481    1.750  1.217  3.9644  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.784e-03 -1.000 6.329e-03 1.727 1.813 1.829 1.783
0.0065 -0.36842 8.79500 1.7557648420 2.5564774090    1.755  1.223  3.9651  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.784e-03 -1.000 6.332e-03 1.712 1.800 1.816 1.772
0.0065 -0.36842 8.79500 1.7999999523 2.5589429085    1.799  1.276  3.9709  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.341e-03 1.580 1.690 1.701 1.671
0.0065 -0.36842 8.79500 1.8280216455 2.5604339344    1.827  1.309  3.9743  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.349e-03 1.497 1.621 1.629 1.606
0.0065 -0.36842 8.79500 1.8481006622 2.5614704138    1.847  1.333  3.9766  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.345e-03 1.437 1.570 1.576 1.559
0.0065 -0.36842 8.79500 1.8654286861 2.5623442901    1.864  1.354  3.9784  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.329e-03 1.386 1.526 1.531 1.517
0.0065 -0.36842 8.79500 1.8962011337 2.5638510103    1.895  1.390  3.9812  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.121e-03 3.062e-04 2.784e-03 -1.000 6.329e-03 1.295 1.446 1.449 1.442
0.0065 -0.36842 8.79500 1.9401472807 2.5659077538    1.939  1.442  3.9847  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.482e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.326e-03 1.165 1.331 1.331 1.331
0.0065 -0.36842 8.79500 1.9443018436 2.5660966690    1.944  1.447  3.9850  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.482e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.326e-03 1.153 1.320 1.320 1.321
0.0065 -0.36842 8.79500 1.9665198326 2.5670913980    1.966  1.473  3.9865  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.326e-03 1.088 1.262 1.260 1.264
0.0065 -0.36842 8.79500 1.9924024343 2.5682180846    1.992  1.503  3.9878  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.121e-03 3.063e-04 2.785e-03 -1.000 6.329e-03 1.012 1.191 1.189 1.196
0.0065 -0.36842 8.79500 2.0065312386 2.5688190359    2.006  1.519  3.9885  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.329e-03 0.971 1.153 1.150 1.158
0.0065 -0.36842 8.79500 2.0405030251 2.5702248925    2.040  1.559  3.9892  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.484e-01 1.121e-03 3.065e-04 2.786e-03 -1.000 6.329e-03 0.871 1.056 1.052 1.062
0.0065 -0.36842 8.79500 2.0420658588 2.5702882743    2.042  1.561  3.9892  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.484e-01 1.121e-03 3.065e-04 2.786e-03 -1.000 6.330e-03 0.867 1.051 1.047 1.058
0.0065 -0.36842 8.79500 2.0828602314 2.5719041038    2.082  1.609  3.9889  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.337e-03 0.747 0.929 0.925 0.936
0.0065 -0.36842 8.79500 2.0886034966 2.5721257678    2.088  1.616  3.9888  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.337e-03 0.730 0.912 0.908 0.919
0.0065 -0.36842 8.79500 2.0893452168 2.5721542926    2.088  1.617  3.9888  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.336e-03 0.727 0.910 0.906 0.917
0.0065 -0.36842 8.79500 2.1263358593 2.5735478893    2.125  1.661  3.9870  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.335e-03 0.619 0.792 0.789 0.798
0.0065 -0.36842 8.79500 2.1367044449 2.5739285752    2.135  1.673  3.9860  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.487e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.342e-03 0.588 0.757 0.754 0.762
0.0065 -0.36842 8.79500 2.1570432186 2.5746631090    2.156  1.697  3.9841  3.963    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.487e-01 1.123e-03 3.068e-04 2.788e-03 -1.000 6.342e-03 0.527 0.688 0.686 0.691
0.0065 -0.36842 8.79500 2.1848049164 2.5756403813    2.183  1.730  3.9801  3.919    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.488e-01 1.123e-03 3.069e-04 2.789e-03 -1.000 6.329e-03 0.445 0.588 0.588 0.587
0.0065 -0.36842 8.79500 2.1882932186 2.5757611621    2.187  1.734  3.9796  3.914    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.069e-04 2.790e-03 -1.000 6.330e-03 0.434 0.575 0.576 0.574
0.0065 -0.36842 8.79500 2.2218143940 2.5768996190    2.220  1.774  3.9728  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.124e-03 3.070e-04 2.791e-03 -1.000 6.345e-03 0.335 0.448 0.452 0.439
0.0065 -0.36842 8.79500 2.2329053879 2.5772676511    2.231  1.787  3.9699  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.490e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.344e-03 0.302 0.403 0.409 0.391
0.0065 -0.36842 8.79500 2.2397930622 2.5774940960    2.238  1.795  3.9681  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.491e-01 1.124e-03 3.071e-04 2.792e-03 -1.000 6.346e-03 0.282 0.376 0.383 0.361
0.0065 -0.36842 8.79500 2.2635159492 2.5782619143    2.262  1.823  3.9601  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.351e-03 0.212 0.275 0.287 0.250
0.0065 -0.36842 8.79500 2.2810058594 2.5788162485    2.280  1.844  3.9534  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.074e-04 2.793e-03 -1.000 6.336e-03 0.161 0.199 0.216 0.165
0.0065 -0.36842 8.79500 2.2996044159 2.5793950949    2.298  1.866  3.9450  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.351e-03 0.106 0.115 0.138 0.069
0.0065 -0.36842 8.79500 2.3177490234 2.5799495298    2.316  1.890  3.9370  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.352e-03 0.045 0.030 0.059 -0.029
0.0065 -0.36842 8.79500 2.3291068077 2.5802915325    2.328  1.907  3.9335  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.496e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.330e-03 0.002 -0.024 0.008 -0.088
0.0065 -0.36842 8.79500 2.3298337460 2.5803132913    2.328  1.908  3.9333  3.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.496e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.329e-03 -0.001 -0.027 0.005 -0.092
0.0065 -0.36842 8.79500 2.3350381851 2.5804686166    2.334  1.923  3.9374  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.332e-03 -0.037 -0.052 -0.023 -0.109
0.0065 -0.36842 8.79500 2.3398265839 2.5806108235    2.338  1.942  3.9465  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.496e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.358e-03 -0.086 -0.072 -0.052 -0.115
0.0065 -0.36842 8.79500 2.3415372372 2.5806614647    2.340  1.957  3.9560  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.496e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.363e-03 -0.123 -0.077 -0.064 -0.105
0.0065 -0.36842 8.79500 2.3423919678 2.5806867358    2.341  1.972  3.9655  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.496e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.364e-03 -0.160 -0.078 -0.071 -0.093
0.0065 -0.36842 8.79500 2.3428790569 2.5807011277    2.341  1.988  3.9748  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.496e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.364e-03 -0.199 -0.080 -0.079 -0.084
