Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.93001 0.2084311545 1.7217225547    0.208 -1.401  3.5068  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.274 9.141 10.524 7.989
0.004 -0.58336 6.93001 0.2275469601 1.7797593826    0.228 -1.345  3.5128  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.134 8.959 10.288 7.825
0.004 -0.58336 6.93001 0.2482272536 1.8358052385    0.248 -1.290  3.5190  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.996 8.780 10.057 7.665
0.004 -0.58336 6.93001 0.2685172558 1.8851858079    0.268 -1.243  3.5235  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.877 8.631 9.872 7.531
0.004 -0.58336 6.93001 0.2996392548 1.9521909464    0.300 -1.177  3.5298  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.712 8.425 9.617 7.344
0.004 -0.58336 6.93001 0.3000000119 1.9529139769    0.300 -1.176  3.5299  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.710 8.423 9.614 7.342
0.004 -0.58336 6.93001 0.3117303550 1.9758258703    0.312 -1.154  3.5322  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.654 8.352 9.528 7.279
0.004 -0.58336 6.93001 0.3499999642 2.0434174156    0.350 -1.084  3.5394  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.479 8.134 9.260 7.082
0.004 -0.58336 6.93001 0.3571473360 2.0549786538    0.357 -1.072  3.5407  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.450 8.097 9.214 7.049
0.004 -0.58336 6.93001 0.3999999762 2.1185023988    0.400 -1.004  3.5482  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.279 7.883 8.952 6.857
0.004 -0.58336 6.93001 0.4056930840 2.1262744997    0.406 -0.995  3.5493  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.258 7.856 8.918 6.833
0.004 -0.58336 6.93001 0.4499999881 2.1822809009    0.450 -0.932  3.5567  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.100 7.656 8.674 6.655
0.004 -0.58336 6.93001 0.4595884979 2.1934617671    0.459 -0.919  3.5586  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.068 7.614 8.621 6.618
0.004 -0.58336 6.93001 0.4999999702 2.2374541023    0.500 -0.865  3.5660  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.932 7.439 8.405 6.465
0.004 -0.58336 6.93001 0.5116123557 2.2491130896    0.512 -0.851  3.5683  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.897 7.392 8.346 6.424
0.004 -0.58336 6.93001 0.5360282660 2.2717429432    0.536 -0.820  3.5727  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.820 7.294 8.226 6.338
0.004 -0.58336 6.93001 0.5500000119 2.2836582633    0.550 -0.802  3.5749  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.775 7.239 8.160 6.289
0.004 -0.58336 6.93001 0.5664933324 2.2968577665    0.566 -0.782  3.5783  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.726 7.174 8.079 6.233
0.004 -0.58336 6.93001 0.5999999642 2.3211212854    0.600 -0.739  3.5846  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.618 7.039 7.915 6.114
0.004 -0.58336 6.93001 0.6012962461 2.3219976877    0.601 -0.738  3.5849  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.614 7.034 7.908 6.110
0.004 -0.58336 6.93001 0.6326746345 2.3419587388    0.633 -0.696  3.5920  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.509 6.899 7.742 5.993
0.004 -0.58336 6.93001 0.6499999166 2.3520352771    0.650 -0.672  3.5956  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.451 6.827 7.655 5.930
0.004 -0.58336 6.93001 0.6595172882 2.3573123000    0.660 -0.659  3.5982  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.419 6.785 7.603 5.894
0.004 -0.58336 6.93001 0.6999999881 2.3779266974    0.700 -0.601  3.6084  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.273 6.602 7.378 5.736
0.004 -0.58336 6.93001 0.7153504491 2.3850453467    0.715 -0.560  3.6211  4.289    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.399e-01 2.561e-01 7.163e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.170 6.448 7.170 5.616
0.004 -0.58336 6.93001 0.7477272749 2.3989636747    0.748 -0.473  3.6474  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.953 6.122 6.735 5.366
0.004 -0.58336 6.93001 0.7954545617 2.4171243451    0.795 -0.411  3.6561  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.797 5.930 6.509 5.200
0.004 -0.58336 6.93001 0.8431818485 2.4329412586    0.843 -0.332  3.6675  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.599 5.691 6.230 4.992
0.004 -0.58336 6.93001 0.8885723352 2.4461853676    0.888 -0.264  3.6790  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.430 5.485 5.988 4.815
0.004 -0.58336 6.93001 0.8909090757 2.4468253017    0.890 -0.259  3.6797  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.419 5.471 5.973 4.804
0.004 -0.58336 6.93001 0.9386363626 2.4590982838    0.938 -0.172  3.6942  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.200 5.211 5.672 4.578
0.004 -0.58336 6.93001 0.9826045036 2.4691997974    0.982 -0.089  3.7078  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.993 4.973 5.400 4.371
0.004 -0.58336 6.93001 0.9863637090 2.4700155298    0.986 -0.081  3.7090  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.973 4.951 5.376 4.352
0.004 -0.58336 6.93001 1.0294005871 2.4788682867    1.029  0.005  3.7229  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.757 4.711 5.105 4.142
0.004 -0.58336 6.93001 1.0340908766 2.4797820107    1.034  0.015  3.7244  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.732 4.685 5.074 4.119
0.004 -0.58336 6.93001 1.0508456230 2.4829695720    1.050  0.050  3.7297  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.645 4.590 4.969 4.035
0.004 -0.58336 6.93001 1.0818182230 2.4885641938    1.081  0.118  3.7399  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.475 4.408 4.765 3.874
0.004 -0.58336 6.93001 1.1108572483 2.4934849982    1.110  0.186  3.7494  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.305 4.230 4.568 3.717
0.004 -0.58336 6.93001 1.1295454502 2.4964983821    1.129  0.233  3.7555  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.189 4.110 4.435 3.610
0.004 -0.58336 6.93001 1.1429593563 2.4985915885    1.142  0.267  3.7599  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.102 4.020 4.337 3.530
0.004 -0.58336 6.93001 1.1725389957 2.5030133871    1.172  0.350  3.7697  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.896 3.811 4.109 3.342
0.004 -0.58336 6.93001 1.1772727966 2.5036973537    1.176  0.363  3.7713  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.862 3.777 4.071 3.311
0.004 -0.58336 6.93001 1.1832427979 2.5045509663    1.182  0.381  3.7732  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.818 3.733 4.024 3.272
0.004 -0.58336 6.93001 1.2077475786 2.5079533105    1.207  0.456  3.7814  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.631 3.544 3.819 3.101
0.004 -0.58336 6.93001 1.2250000238 2.5102550374    1.224  0.510  3.7874  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.495 3.408 3.672 2.979
0.004 -0.58336 6.93001 1.2366791964 2.5117713572    1.236  0.547  3.7915  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.404 3.316 3.572 2.896
0.004 -0.58336 6.93001 1.2590856552 2.5145900503    1.259  0.614  3.7999  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.236 3.149 3.389 2.748
0.004 -0.58336 6.93001 1.2727272511 2.5162503525    1.272  0.653  3.8054  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.138 3.052 3.282 2.664
0.004 -0.58336 6.93001 1.2794885635 2.5170581892    1.279  0.672  3.8082  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.091 3.004 3.230 2.622
0.004 -0.58336 6.93001 1.3000605106 2.5194567920    1.300  0.726  3.8176  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.955 2.869 3.079 2.510
0.004 -0.58336 6.93001 1.3204547167 2.5217500316    1.320  0.776  3.8285  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.830 2.745 2.937 2.410
0.004 -0.58336 6.93001 1.3294945955 2.5227406840    1.329  0.797  3.8341  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.777 2.693 2.876 2.370
0.004 -0.58336 6.93001 1.3516333103 2.5251025664    1.352  0.843  3.8504  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.662 2.583 2.741 2.298
0.004 -0.58336 6.93001 1.3681819439 2.5268107737    1.368  0.871  3.8644  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.592 2.518 2.656 2.265
0.004 -0.58336 6.93001 1.3761177063 2.5276131894    1.376  0.883  3.8715  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.562 2.490 2.618 2.255
0.004 -0.58336 6.93001 1.3870348930 2.5286998323    1.387  0.896  3.8806  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.530 2.465 2.580 2.250
0.004 -0.58336 6.93001 1.4159091711 2.5314811780    1.416  0.917  3.9015  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.477 2.429 2.516 2.265
0.004 -0.58336 6.93001 1.4160528183 2.5314946892    1.416  0.917  3.9016  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.477 2.429 2.516 2.265
0.004 -0.58336 6.93001 1.4636363983 2.5358030388    1.464  0.915  3.9213  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.483 2.463 2.525 2.345
0.004 -0.58336 6.93001 1.4942687750 2.5384102402    1.494  0.915  3.9286  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.482 2.477 2.530 2.374
0.004 -0.58336 6.93001 1.5113636255 2.5398125027    1.511  0.930  3.9340  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.445 2.452 2.500 2.362
0.004 -0.58336 6.93001 1.5385392904 2.5419680854    1.538  0.949  3.9427  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.399 2.428 2.466 2.355
0.004 -0.58336 6.93001 1.5590909719 2.5435409894    1.559  0.967  3.9500  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.353 2.403 2.434 2.344
0.004 -0.58336 6.93001 1.5598911047 2.5436012636    1.560  0.968  3.9503  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.351 2.402 2.433 2.344
0.004 -0.58336 6.93001 1.6068181992 2.5470158979    1.606  1.027  3.9682  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.204 2.317 2.332 2.287
0.004 -0.58336 6.93001 1.6424539089 2.5494595660    1.642  1.064  3.9809  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.110 2.272 2.279 2.261
0.004 -0.58336 6.93001 1.6545455456 2.5502612770    1.654  1.076  3.9839  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.080 2.255 2.260 2.247
0.004 -0.58336 6.93001 1.6728148460 2.5514473394    1.672  1.093  3.9882  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-21      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 2.037 2.230 2.232 2.228
0.004 -0.58336 6.93001 1.7022727728 2.5532982573    1.701  1.120  3.9950  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.967e-03 1.970 2.193 2.191 2.199
0.004 -0.58336 6.93001 1.7500000000 2.5561455243    1.749  1.159  4.0053  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.872 2.141 2.133 2.157
0.004 -0.58336 6.93001 1.7850263119 2.5581240605    1.784  1.187  4.0122  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.801 2.103 2.092 2.126
0.004 -0.58336 6.93001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.082 2.069 2.108
0.004 -0.58336 6.93001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 6.93001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.944 1.922 1.987
0.004 -0.58336 6.93001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 1.423 1.881 1.855 1.931
0.004 -0.58336 6.93001 2.0000000000 2.5685424513    2.000  1.382  4.0523  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.316 1.819 1.790 1.875
0.004 -0.58336 6.93001 2.0499999523 2.5706083333    2.050  1.423  4.0605  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.213 1.759 1.727 1.821
0.004 -0.58336 6.93001 2.0999999046 2.5725614918    2.099  1.464  4.0684  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 3.988e-03 1.111 1.700 1.665 1.767
0.004 -0.58336 6.93001 2.1500000954 2.5744105556    2.149  1.503  4.0762  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 1.012 1.643 1.605 1.715
