Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.33001 3.3876092434 2.6009750056    3.386  2.456  4.0914  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.370 -0.684 -0.731 -0.598
0.008 -0.27576 8.33001 3.4000000954 2.6011310876    3.398  2.466  4.0900  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.394 -0.716 -0.763 -0.632
0.008 -0.27576 8.33001 3.4223914146 2.6014098474    3.421  2.483  4.0874  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.438 -0.774 -0.820 -0.691
0.008 -0.27576 8.33001 3.4608292580 2.6018787191    3.459  2.514  4.0807  3.738    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.516 -0.888 -0.932 -0.809
0.008 -0.27576 8.33001 3.4964458942 2.6023026118    3.494  2.543  4.0733  3.684    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.588 -1.000 -1.042 -0.926
0.008 -0.27576 8.33001 3.5295922756 2.6026882792    3.527  2.570  4.0657  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.656 -1.109 -1.148 -1.039
0.008 -0.27576 8.33001 3.5550546646 2.6029789310    3.553  2.593  4.0580  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.712 -1.205 -1.242 -1.141
0.008 -0.27576 8.33001 3.5836558342 2.6032997543    3.581  2.623  4.0530  3.533    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.786 -1.306 -1.341 -1.244
0.008 -0.27576 8.33001 3.5880374908 2.6033483846    3.585  2.631  4.0560  3.538    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.807 -1.310 -1.346 -1.247
0.008 -0.27576 8.33001 3.5992023945 2.6034716844    3.597  2.655  4.0672  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.868 -1.313 -1.353 -1.243
0.008 -0.27576 8.33001 3.5999999046 2.6034804580    3.598  2.657  4.0683  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.873 -1.313 -1.353 -1.242
0.008 -0.27576 8.33001 3.6006822586 2.6034879613    3.598  2.659  4.0692  3.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.877 -1.313 -1.353 -1.241
0.008 -0.27576 8.33001 3.6031346321 2.6035149009    3.601  2.673  4.0790  3.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.912 -1.295 -1.339 -1.218
0.008 -0.27576 8.33001 3.6043553352 2.6035282947    3.602  2.687  4.0891  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.949 -1.278 -1.325 -1.195
0.008 -0.27576 8.33001 3.6049983501 2.6035353459    3.603  2.703  4.0983  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.987 -1.266 -1.316 -1.177
0.008 -0.27576 8.33001 3.6054170132 2.6035399353    3.603  2.719  4.1072  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.028 -1.258 -1.310 -1.164
0.008 -0.27576 8.33001 3.6057157516 2.6035432093    3.603  2.733  4.1144  3.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.062 -1.252 -1.306 -1.153
0.008 -0.27576 8.33001 3.6057910919 2.6035440349    3.604  2.719  4.1107  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.028 -1.239 -1.292 -1.143
0.008 -0.27576 8.33001 3.6059262753 2.6035455161    3.604  2.695  4.1039  3.667    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.967 -1.215 -1.267 -1.123
0.008 -0.27576 8.33001 3.6060338020 2.6035466943    3.604  2.677  4.0942  3.646    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.923 -1.224 -1.272 -1.137
0.008 -0.27576 8.33001 3.6061673164 2.6035481570    3.604  2.673  4.0824  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.913 -1.279 -1.323 -1.199
0.008 -0.27576 8.33001 3.6063148975 2.6035497737    3.604  2.685  4.0710  3.546    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.942 -1.368 -1.409 -1.296
0.008 -0.27576 8.33001 3.6064820290 2.6035516044    3.604  2.700  4.0595  3.485    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.979 -1.465 -1.503 -1.400
0.008 -0.27576 8.33001 3.6066637039 2.6035535942    3.604  2.711  4.0480  3.428    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.007 -1.553 -1.586 -1.495
0.008 -0.27576 8.33001 3.6068570614 2.6035557117    3.605  2.718  4.0363  3.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.026 -1.630 -1.659 -1.580
0.008 -0.27576 8.33001 3.6070590019 2.6035579229    3.605  2.723  4.0247  3.323    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.038 -1.699 -1.724 -1.657
0.008 -0.27576 8.33001 3.6072659492 2.6035601887    3.605  2.726  4.0130  3.273    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.045 -1.762 -1.783 -1.728
0.008 -0.27576 8.33001 3.6074757576 2.6035624854    3.605  2.727  4.0013  3.225    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.048 -1.820 -1.836 -1.795
0.008 -0.27576 8.33001 3.6076850891 2.6035647766    3.605  2.727  3.9896  3.178    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.048 -1.873 -1.884 -1.858
0.008 -0.27576 8.33001 3.6078915596 2.6035670362    3.606  2.726  3.9778  3.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.045 -1.921 -1.927 -1.917
0.008 -0.27576 8.33001 3.6080925465 2.6035692356    3.606  2.724  3.9660  3.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.039 -1.965 -1.964 -1.972
0.008 -0.27576 8.33001 3.6082868576 2.6035713615    3.606  2.721  3.9541  3.043    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.032 -2.003 -1.995 -2.024
0.008 -0.27576 8.33001 3.6084730625 2.6035733986    3.606  2.717  3.9423  2.999    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.023 -2.036 -2.020 -2.073
0.008 -0.27576 8.33001 3.6086502075 2.6035753363    3.606  2.713  3.9304  2.956    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.013 -2.063 -2.037 -2.118
0.008 -0.27576 8.33001 3.6088180542 2.6035771721    3.607  2.708  3.9185  2.913    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.001 -2.080 -2.042 -2.157
0.008 -0.27576 8.33001 3.6089768410 2.6035789086    3.607  2.703  3.9066  2.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.987 -2.090 -2.039 -2.192
0.008 -0.27576 8.33001 3.6091260910 2.6035805407    3.607  2.697  3.8947  2.829    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.973 -2.094 -2.028 -2.223
0.008 -0.27576 8.33001 3.6092662811 2.6035820736    3.607  2.691  3.8828  2.787    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.958 -2.091 -2.008 -2.250
0.008 -0.27576 8.33001 3.6093983650 2.6035835177    3.607  2.684  3.8709  2.746    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.941 -2.084 -1.982 -2.275
0.008 -0.27576 8.33001 3.6095225811 2.6035848757    3.607  2.677  3.8589  2.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.923 -2.073 -1.950 -2.298
0.008 -0.27576 8.33001 3.6096394062 2.6035861527    3.607  2.670  3.8470  2.665    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.905 -2.057 -1.914 -2.315
0.008 -0.27576 8.33001 3.6097490788 2.6035873515    3.608  2.662  3.8351  2.625    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.886 -2.039 -1.874 -2.329
0.008 -0.27576 8.33001 3.6098525524 2.6035884825    3.608  2.654  3.8231  2.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.866 -2.017 -1.832 -2.339
0.008 -0.27576 8.33001 3.6099500656 2.6035895482    3.608  2.646  3.8112  2.546    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.845 -1.993 -1.785 -2.346
0.008 -0.27576 8.33001 3.6100428104 2.6035905618    3.608  2.637  3.7993  2.507    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.823 -1.967 -1.735 -2.352
0.008 -0.27576 8.33001 3.6101307869 2.6035915232    3.608  2.628  3.7874  2.469    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.801 -1.938 -1.681 -2.353
0.008 -0.27576 8.33001 3.6102161407 2.6035924559    3.608  2.619  3.7759  2.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.777 -1.905 -1.624 -2.350
0.008 -0.27576 8.33001 3.6103057861 2.6035934354    3.608  2.608  3.7647  2.398    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.749 -1.866 -1.560 -2.340
0.008 -0.27576 8.33001 3.6104037762 2.6035945061    3.608  2.594  3.7539  2.368    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.716 -1.820 -1.491 -2.320
0.008 -0.27576 8.33001 3.6105246544 2.6035958267    3.608  2.576  3.7433  2.345    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.669 -1.759 -1.407 -2.283
0.008 -0.27576 8.33001 3.6106479168 2.6035971733    3.608  2.555  3.7349  2.332    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.616 -1.693 -1.323 -2.236
0.008 -0.27576 8.33001 3.6107866764 2.6035986890    3.609  2.529  3.7266  2.324    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.553 -1.616 -1.227 -2.178
0.008 -0.27576 8.33001 3.6109457016 2.6036004260    3.609  2.503  3.7179  2.316    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.487 -1.534 -1.125 -2.115
0.008 -0.27576 8.33001 3.6111135483 2.6036022591    3.609  2.484  3.7094  2.301    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.440 -1.469 -1.040 -2.069
0.008 -0.27576 8.33001 3.6111712456 2.6036028892    3.609  2.479  3.7065  2.294    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.427 -1.449 -1.014 -2.056
0.008 -0.27576 8.33001 3.6112895012 2.6036041806    3.609  2.491  3.7007  2.259    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.458 -1.467 -1.018 -2.086
0.008 -0.27576 8.33001 3.6114583015 2.6036060237    3.609  2.518  3.6927  2.200    3  0.000  0.538     2.52     2.22     1.70     1.22     1.00  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -1.525 -1.514 -1.044 -2.151
0.008 -0.27576 8.33001 3.6116039753 2.6036076142    3.609  2.555  3.6865  2.138    3  0.000  0.536     2.86     2.48     1.89     1.36     1.11  4    -1e-30      0.00 7.289e-01 2.631e-01 1.417e-03 3.885e-04 3.521e-03 -1.000 8.000e-03 -1.618 -1.590 -1.104 -2.242
0.008 -0.27576 8.33001 3.6117434502 2.6036091368    3.610  2.592  3.6816  2.082    3  0.000  0.531     3.21     2.74     2.08     1.51     1.23  4    -1e-30      0.00 7.288e-01 2.632e-01 1.403e-03 3.960e-04 3.521e-03 -1.000 8.000e-03 -1.710 -1.667 -1.168 -2.331
0.008 -0.27576 8.33001 3.6119303703 2.6036111772    3.610  2.631  3.6771  2.025    3  0.000  0.510     3.60     3.04     2.30     1.66     1.36  4    -1e-30      0.00 7.287e-01 2.633e-01 1.346e-03 4.464e-04 3.521e-03 -1.000 8.000e-03 -1.807 -1.751 -1.238 -2.425
0.008 -0.27576 8.33001 3.6121914387 2.6036140265    3.610  2.674  3.6723  1.962    3  0.000  0.467     4.09     3.41     2.56     1.86     1.52  4    -1e-30      0.00 7.286e-01 2.634e-01 1.233e-03 5.684e-04 3.521e-03 -1.000 8.000e-03 -1.916 -1.845 -1.318 -2.530
0.008 -0.27576 8.33001 3.6122288704 2.6036144350    3.610  2.680  3.6718  1.955    3  0.000  0.460     4.16     3.45     2.59     1.88     1.54  4    -1e-30      0.00 7.286e-01 2.634e-01 1.216e-03 5.891e-04 3.521e-03 -1.000 8.000e-03 -1.930 -1.856 -1.328 -2.543
0.008 -0.27576 8.33001 3.6122651100 2.6036148305    3.610  2.684  3.6713  1.948    3  0.000  0.456     4.21     3.49     2.62     1.90     1.56  4    -1e-30      0.00 7.286e-01 2.634e-01 1.204e-03 6.038e-04 3.521e-03 -1.000 8.020e-03 -1.941 -1.866 -1.336 -2.554
0.008 -0.27576 8.33001 3.6124460697 2.6036168052    3.610  2.707  3.6688  1.916    3  0.000  0.434     4.50     3.70     2.77     2.01     1.65  4    -1e-30      0.00 7.284e-01 2.635e-01 1.145e-03 6.769e-04 3.521e-03 -1.000 8.100e-03 -1.997 -1.914 -1.377 -2.608
0.008 -0.27576 8.33001 3.6125373840 2.6036178015    3.610  2.718  3.6678  1.901    3  0.000  0.426     4.64     3.81     2.84     2.07     1.69  4    -1e-30      0.00 7.284e-01 2.635e-01 1.124e-03 7.027e-04 3.521e-03 -1.000 8.098e-03 -2.024 -1.938 -1.397 -2.634
0.008 -0.27576 8.33001 3.6128568649 2.6036212870    3.611  2.755  3.6641  1.849    3  0.000  0.400     5.16     4.18     3.11     2.27     1.85  4    -1e-30      0.00 7.282e-01 2.637e-01 1.057e-03 7.852e-04 3.521e-03 -1.000 8.095e-03 -2.118 -2.019 -1.468 -2.724
0.008 -0.27576 8.33001 3.6131761074 2.6036247692    3.611  2.793  3.6605  1.797    3  0.000  0.383     5.74     4.60     3.40     2.48     2.03  4    -1e-30      0.00 7.279e-01 2.640e-01 1.010e-03 8.470e-04 3.515e-03 -1.000 8.100e-03 -2.212 -2.100 -1.538 -2.814
0.008 -0.27576 8.33001 3.6134955883 2.6036282532    3.611  2.830  3.6570  1.745    3  0.000  0.373     6.37     5.04     3.72     2.72     2.22  4    -1e-30      0.00 7.270e-01 2.649e-01 9.759e-04 9.160e-04 3.485e-03 -1.000 8.098e-03 -2.306 -2.180 -1.607 -2.902
0.008 -0.27576 8.33001 3.6138148308 2.6036317340    3.612  2.868  3.6537  1.695    3  0.000  0.370     7.07     5.53     4.06     2.97     2.43  4    -1e-30      0.00 7.246e-01 2.673e-01 9.479e-04 1.014e-03 3.412e-03 -1.000 8.095e-03 -2.400 -2.261 -1.677 -2.990
0.008 -0.27576 8.33001 3.6141340733 2.6036352140    3.612  2.905  3.6506  1.645    3  0.000  0.370     7.83     6.05     4.42     3.24     2.65  4    -1e-30      0.00 7.204e-01 2.715e-01 9.241e-04 1.114e-03 3.331e-03 -1.000 8.096e-03 -2.493 -2.342 -1.749 -3.078
0.008 -0.27576 8.33001 3.6144533157 2.6036386934    3.612  2.943  3.6475  1.595    3  0.000  0.370     8.67     6.62     4.82     3.54     2.89  4    -1e-30      0.00 7.154e-01 2.765e-01 9.039e-04 1.201e-03 3.260e-03 -1.000 8.065e-03 -2.587 -2.421 -1.819 -3.165
0.008 -0.27576 8.33001 3.6147723198 2.6036421694    3.613  2.980  3.6445  1.545    3  0.000  0.369     9.59     7.24     5.26     3.86     3.16  4    -1e-30      0.00 7.103e-01 2.817e-01 8.875e-04 1.272e-03 3.203e-03 -1.000 8.028e-03 -2.681 -2.502 -1.890 -3.252
0.008 -0.27576 8.33001 3.6151371002 2.6036461434    3.613  3.021  3.6411  1.491    3  0.000  0.369    10.71     7.99     5.77     4.24     3.47  4    -1e-30      0.00 7.053e-01 2.866e-01 8.740e-04 1.330e-03 3.155e-03 -1.000 8.088e-03 -2.783 -2.588 -1.966 -3.345
0.008 -0.27576 8.33001 3.6160023212 2.6036555655    3.614  3.071  3.6371  1.425    3  0.000  0.369    12.25     9.00     6.46     4.76     3.90  4    -1e-30      0.00 7.003e-01 2.917e-01 8.620e-04 1.382e-03 3.113e-03 -1.000 8.000e-03 -2.908 -2.692 -2.055 -3.461
0.008 -0.27576 8.33001 3.6187019348 2.6036849307    3.616  3.050  3.6391  1.454    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.917e-01 8.621e-04 1.382e-03 3.113e-03 -1.000 8.000e-03 -2.856 -2.650 -2.021 -3.414
0.008 -0.27576 8.33001 3.6224048138 2.6037251271    3.620  3.020  3.6420  1.497    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.917e-01 8.621e-04 1.382e-03 3.113e-03 -1.000 8.000e-03 -2.780 -2.589 -1.970 -3.344
0.008 -0.27576 8.33001 3.6252503395 2.6037559524    3.623  2.988  3.6450  1.541    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.916e-01 8.621e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.701 -2.524 -1.914 -3.273
0.008 -0.27576 8.33001 3.6276521683 2.6037819279    3.625  2.955  3.6480  1.586    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.916e-01 8.621e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.619 -2.456 -1.855 -3.198
0.008 -0.27576 8.33001 3.6298151016 2.6038052859    3.628  2.919  3.6513  1.636    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.916e-01 8.622e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.528 -2.379 -1.788 -3.114
0.008 -0.27576 8.33001 3.6316425800 2.6038249963    3.629  2.886  3.6543  1.681    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.916e-01 8.622e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.445 -2.308 -1.727 -3.037
0.008 -0.27576 8.33001 3.6335852146 2.6038459238    3.631  2.850  3.6575  1.730    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.916e-01 8.622e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.356 -2.233 -1.661 -2.953
0.008 -0.27576 8.33001 3.6353795528 2.6038652308    3.633  2.818  3.6605  1.774    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.916e-01 8.622e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.276 -2.165 -1.602 -2.878
0.008 -0.27576 8.33001 3.6374051571 2.6038870000    3.635  2.785  3.6637  1.820    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.916e-01 8.622e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.192 -2.092 -1.539 -2.799
0.008 -0.27576 8.33001 3.6397628784 2.6039123033    3.638  2.750  3.6672  1.870    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.915e-01 8.622e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -2.104 -2.016 -1.473 -2.714
0.008 -0.27576 8.33001 3.6433222294 2.6039504314    3.641  2.706  3.6719  1.933    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.915e-01 8.623e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -1.995 -1.923 -1.395 -2.610
0.008 -0.27576 8.33001 3.6481988430 2.6040025311    3.646  2.665  3.6774  1.997    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.915e-01 8.623e-04 1.381e-03 3.113e-03 -1.000 8.000e-03 -1.891 -1.836 -1.324 -2.510
0.008 -0.27576 8.33001 3.6569488049 2.6040956117    3.655  2.635  3.6855  2.060    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.914e-01 8.624e-04 1.381e-03 3.114e-03 -1.000 8.000e-03 -1.818 -1.788 -1.298 -2.443
0.008 -0.27576 8.33001 3.6576676369 2.6041032357    3.655  2.634  3.6862  2.064    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.914e-01 8.624e-04 1.381e-03 3.114e-03 -1.000 8.000e-03 -1.814 -1.785 -1.297 -2.438
0.008 -0.27576 8.33001 3.6631472111 2.6041612399    3.661  2.653  3.6921  2.070    5  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.914e-01 8.624e-04 1.381e-03 3.114e-03 -1.000 8.000e-03 -1.861 -1.850 -1.377 -2.490
