Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.75000 0.1999999881 1.6938790356    0.200 -2.313  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.551 11.352 12.695 10.217
0.005 -0.48482 8.75000 0.2223768383 1.7647055382    0.222 -2.219  3.5232  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.319 11.069 12.346 9.957
0.005 -0.48482 8.75000 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.368e-01 2.581e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.759 11.973 9.672
0.005 -0.48482 8.75000 0.3077504635 1.9681797228    0.308 -1.937  3.5421  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.613 10.242 11.372 9.190
0.005 -0.48482 8.75000 0.3162623346 1.9843796285    0.316 -1.909  3.5436  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.542 10.162 11.283 9.114
0.005 -0.48482 8.75000 0.3499999642 2.0434174156    0.350 -1.814  3.5502  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.305 9.887 10.964 8.859
0.005 -0.48482 8.75000 0.3999999762 2.1185023988    0.400 -1.658  3.5616  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.915 9.434 10.441 8.439
0.005 -0.48482 8.75000 0.4499999881 2.1822809009    0.450 -1.492  3.5756  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.500 8.948 9.880 7.992
0.005 -0.48482 8.75000 0.4999999404 2.2374540715    0.500 -1.319  3.5933  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.068 8.437 9.288 7.527
0.005 -0.48482 8.75000 0.5373530388 2.2729033405    0.537 -1.186  3.6124  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.385e-01 2.564e-01 9.130e-04 2.463e-04 2.234e-03 -1.000 5.100e-03 7.735 8.031 8.806 7.167
0.005 -0.48482 8.75000 0.5500000119 2.2836582633    0.550 -1.144  3.6186  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.387e-01 2.562e-01 9.122e-04 2.461e-04 2.232e-03 -1.000 5.100e-03 7.629 7.903 8.653 7.054
0.005 -0.48482 8.75000 0.5999999642 2.3211212854    0.600 -0.969  3.6448  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.390e-01 2.560e-01 9.111e-04 2.458e-04 2.230e-03 -1.000 5.053e-03 7.194 7.370 8.015 6.593
0.005 -0.48482 8.75000 0.6064813733 2.3254602548    0.606 -0.947  3.6483  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.391e-01 2.559e-01 9.108e-04 2.457e-04 2.229e-03 -1.000 5.053e-03 7.137 7.299 7.929 6.533
0.005 -0.48482 8.75000 0.6499999166 2.3520352771    0.650 -0.804  3.6731  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.392e-01 2.557e-01 9.105e-04 2.457e-04 2.228e-03 -1.000 5.081e-03 6.780 6.851 7.388 6.156
0.005 -0.48482 8.75000 0.6999999881 2.3779266974    0.700 -0.651  3.6996  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.395e-01 2.554e-01 9.095e-04 2.454e-04 2.226e-03 -1.000 5.045e-03 6.399 6.391 6.850 5.763
0.005 -0.48482 8.75000 0.7489780188 2.3994736557    0.749 -0.512  3.7232  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.550e-01 8.967e-04 2.448e-04 2.224e-03 -1.000 5.075e-03 6.050 5.996 6.397 5.421
0.005 -0.48482 8.75000 0.7666320801 2.4064683165    0.767 -0.464  3.7304  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.401e-01 2.549e-01 8.962e-04 2.447e-04 2.223e-03 -1.000 5.056e-03 5.930 5.866 6.251 5.306
0.005 -0.48482 8.75000 0.7979561090 2.4180075369    0.798 -0.382  3.7428  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.404e-01 2.546e-01 8.952e-04 2.444e-04 2.220e-03 -1.000 5.013e-03 5.724 5.645 6.004 5.112
0.005 -0.48482 8.75000 0.8095049262 2.4220036846    0.809 -0.352  3.7470  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.406e-01 2.544e-01 8.948e-04 2.443e-04 2.219e-03 -1.000 5.006e-03 5.650 5.568 5.918 5.044
0.005 -0.48482 8.75000 0.8469341993 2.4340981614    0.846 -0.259  3.7602  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.411e-01 2.539e-01 8.932e-04 2.439e-04 2.215e-03 -1.000 4.986e-03 5.417 5.327 5.650 4.832
0.005 -0.48482 8.75000 0.8499567509 2.4350215194    0.849 -0.252  3.7612  4.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.412e-01 2.539e-01 8.929e-04 2.438e-04 2.215e-03 -1.000 4.987e-03 5.399 5.308 5.629 4.815
0.005 -0.48482 8.75000 0.8959121704 2.4481825371    0.895 -0.142  3.7753  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.420e-01 2.530e-01 8.895e-04 2.430e-04 2.207e-03 -1.000 5.007e-03 5.126 5.033 5.325 4.571
0.005 -0.48482 8.75000 0.8992074132 2.4490669869    0.899 -0.135  3.7762  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.421e-01 2.529e-01 8.892e-04 2.429e-04 2.207e-03 -1.000 5.003e-03 5.107 5.013 5.304 4.554
0.005 -0.48482 8.75000 0.9448902607 2.4606011507    0.944 -0.032  3.7884  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.439e-01 2.511e-01 8.851e-04 2.417e-04 2.196e-03 -1.000 4.983e-03 4.849 4.757 5.024 4.325
0.005 -0.48482 8.75000 0.9938682914 2.4716227899    0.994  0.075  3.8000  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.457e-01 2.493e-01 8.795e-04 2.403e-04 2.183e-03 -1.000 4.938e-03 4.583 4.495 4.739 4.089
0.005 -0.48482 8.75000 0.9946215749 2.4717825814    0.994  0.076  3.8002  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.457e-01 2.493e-01 8.795e-04 2.403e-04 2.183e-03 -1.000 4.938e-03 4.579 4.491 4.735 4.085
0.005 -0.48482 8.75000 1.0428463221 2.4814624120    1.042  0.176  3.8109  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.461e-01 2.490e-01 8.800e-04 2.404e-04 2.185e-03 -1.000 4.943e-03 4.330 4.245 4.470 3.864
0.005 -0.48482 8.75000 1.0763995647 2.4876121108    1.076  0.243  3.8182  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.462e-01 2.488e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.957e-03 4.162 4.079 4.292 3.714
0.005 -0.48482 8.75000 1.0918244123 2.4902937965    1.091  0.273  3.8215  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.462e-01 2.488e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.962e-03 4.087 4.004 4.212 3.647
0.005 -0.48482 8.75000 1.1363692284 2.4975703170    1.135  0.358  3.8312  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.464e-01 2.487e-01 8.797e-04 2.404e-04 2.184e-03 -1.000 4.996e-03 3.876 3.796 3.988 3.460
0.005 -0.48482 8.75000 1.1408023834 2.4982588162    1.140  0.366  3.8322  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.463e-01 2.487e-01 8.797e-04 2.404e-04 2.184e-03 -1.000 4.996e-03 3.855 3.776 3.967 3.442
0.005 -0.48482 8.75000 1.1897804737 2.5054744552    1.189  0.453  3.8433  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.461e-01 2.489e-01 8.800e-04 2.405e-04 2.185e-03 -1.000 4.942e-03 3.637 3.561 3.734 3.252
0.005 -0.48482 8.75000 1.2387585640 2.5120378777    1.238  0.536  3.8556  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.464e-01 2.486e-01 8.792e-04 2.402e-04 2.183e-03 -1.000 4.951e-03 3.430 3.357 3.512 3.077
0.005 -0.48482 8.75000 1.2877364159 2.5180304399    1.287  0.616  3.8699  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.467e-01 2.483e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.985e-03 3.231 3.164 3.299 2.918
0.005 -0.48482 8.75000 1.3367147446 2.5235208592    1.337  0.692  3.8857  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.470e-01 2.481e-01 8.776e-04 2.398e-04 2.180e-03 -1.000 4.945e-03 3.040 2.982 3.094 2.774
0.005 -0.48482 8.75000 1.3839230537 2.5283921038    1.384  0.762  3.9008  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.472e-01 2.478e-01 8.768e-04 2.397e-04 2.178e-03 -1.000 4.999e-03 2.864 2.817 2.908 2.646
0.005 -0.48482 8.75000 1.3856927156 2.5285672999    1.386  0.765  3.9013  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.472e-01 2.478e-01 8.767e-04 2.397e-04 2.178e-03 -1.000 5.000e-03 2.857 2.811 2.901 2.641
0.005 -0.48482 8.75000 1.4346706867 2.5332195553    1.435  0.836  3.9161  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.475e-01 2.475e-01 8.764e-04 2.395e-04 2.177e-03 -1.000 4.964e-03 2.679 2.650 2.720 2.517
0.005 -0.48482 8.75000 1.4836487770 2.5375203611    1.484  0.905  3.9296  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.478e-01 2.473e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.970e-03 2.508 2.501 2.553 2.401
0.005 -0.48482 8.75000 1.5244892836 2.5408646690    1.524  0.959  3.9397  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.479e-01 2.471e-01 8.753e-04 2.392e-04 2.174e-03 -1.000 4.965e-03 2.371 2.388 2.428 2.310
0.005 -0.48482 8.75000 1.5326267481 2.5415065793    1.532  0.970  3.9416  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.480e-01 2.471e-01 8.753e-04 2.392e-04 2.174e-03 -1.000 4.963e-03 2.344 2.366 2.405 2.293
0.005 -0.48482 8.75000 1.5620262623 2.5437617579    1.562  1.008  3.9481  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.481e-01 2.469e-01 8.749e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 2.249 2.289 2.321 2.229
0.005 -0.48482 8.75000 1.5816048384 2.5452102246    1.581  1.033  3.9523  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.482e-01 2.469e-01 8.746e-04 2.390e-04 2.173e-03 -1.000 4.945e-03 2.187 2.240 2.267 2.186
0.005 -0.48482 8.75000 1.5971313715 2.5463299229    1.597  1.053  3.9554  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.482e-01 2.468e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.944e-03 2.138 2.201 2.226 2.153
0.005 -0.48482 8.75000 1.6305828094 2.5486591609    1.630  1.095  3.9618  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.483e-01 2.468e-01 8.744e-04 2.390e-04 2.172e-03 -1.000 4.946e-03 2.033 2.117 2.137 2.081
0.005 -0.48482 8.75000 1.6443428993 2.5495857055    1.644  1.112  3.9643  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-16      0.00 7.483e-01 2.467e-01 8.742e-04 2.389e-04 2.172e-03 -1.000 4.951e-03 1.991 2.084 2.101 2.051
0.005 -0.48482 8.75000 1.6795608997 2.5518778061    1.679  1.155  3.9704  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-24      0.00 7.484e-01 2.467e-01 8.741e-04 2.389e-04 2.172e-03 -1.000 4.954e-03 1.882 1.998 2.010 1.975
0.005 -0.48482 8.75000 1.7247308493 2.5546606157    1.724  1.209  3.9778  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-30      0.00 7.485e-01 2.466e-01 8.738e-04 2.388e-04 2.171e-03 -1.000 4.945e-03 1.747 1.891 1.898 1.879
0.005 -0.48482 8.75000 1.7285389900 2.5548875929    1.727  1.214  3.9784  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.738e-04 2.388e-04 2.171e-03 -1.000 4.945e-03 1.735 1.882 1.889 1.871
0.005 -0.48482 8.75000 1.7287833691 2.5549021194    1.728  1.214  3.9784  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.738e-04 2.388e-04 2.171e-03 -1.000 4.945e-03 1.735 1.882 1.888 1.870
0.005 -0.48482 8.75000 1.7775169611 2.5577074260    1.776  1.272  3.9856  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.738e-04 2.388e-04 2.171e-03 -1.000 4.939e-03 1.590 1.767 1.769 1.765
0.005 -0.48482 8.75000 1.8271399736 2.5603878217    1.826  1.330  3.9923  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.738e-04 2.388e-04 2.170e-03 -1.000 4.970e-03 1.446 1.651 1.648 1.657
0.005 -0.48482 8.75000 1.8610973358 2.5621276079    1.860  1.369  3.9966  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.738e-04 2.388e-04 2.170e-03 -1.000 4.954e-03 1.347 1.572 1.566 1.583
0.005 -0.48482 8.75000 1.8767631054 2.5629058721    1.876  1.387  3.9983  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.738e-04 2.388e-04 2.170e-03 -1.000 4.946e-03 1.301 1.534 1.527 1.547
0.005 -0.48482 8.75000 1.9116888046 2.5645882689    1.911  1.428  4.0021  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.739e-04 2.388e-04 2.170e-03 -1.000 4.936e-03 1.200 1.449 1.440 1.466
0.005 -0.48482 8.75000 1.9263861179 2.5652753117    1.926  1.445  4.0035  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.740e-04 2.388e-04 2.170e-03 -1.000 4.936e-03 1.157 1.413 1.403 1.432
0.005 -0.48482 8.75000 1.9581693411 2.5667205798    1.958  1.482  4.0064  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.946e-03 1.065 1.334 1.323 1.356
0.005 -0.48482 8.75000 1.9760092497 2.5675084202    1.976  1.503  4.0078  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.740e-04 2.388e-04 2.171e-03 -1.000 4.946e-03 1.014 1.289 1.277 1.312
0.005 -0.48482 8.75000 1.9972001314 2.5684232453    1.997  1.527  4.0093  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.740e-04 2.388e-04 2.171e-03 -1.000 4.939e-03 0.953 1.235 1.222 1.260
0.005 -0.48482 8.75000 2.0256323814 2.5696161724    2.025  1.560  4.0110  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.936e-03 0.871 1.161 1.147 1.188
0.005 -0.48482 8.75000 2.0620901585 2.5710906065    2.061  1.601  4.0125  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.744e-04 2.389e-04 2.172e-03 -1.000 4.941e-03 0.767 1.064 1.049 1.092
0.005 -0.48482 8.75000 2.0752551556 2.5716084101    2.074  1.617  4.0129  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.946e-03 0.729 1.028 1.013 1.056
0.005 -0.48482 8.75000 2.0773084164 2.5716884885    2.076  1.619  4.0130  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.947e-03 0.723 1.022 1.007 1.051
0.005 -0.48482 8.75000 2.1148242950 2.5731202059    2.114  1.662  4.0130  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.745e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 0.614 0.913 0.897 0.942
0.005 -0.48482 8.75000 2.1248781681 2.5734940270    2.124  1.674  4.0128  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.746e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 0.585 0.883 0.867 0.912
0.005 -0.48482 8.75000 2.1410126686 2.5740855065    2.140  1.693  4.0125  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.938e-03 0.538 0.835 0.819 0.864
0.005 -0.48482 8.75000 2.1745014191 2.5752810240    2.173  1.732  4.0113  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.469e-01 8.751e-04 2.391e-04 2.173e-03 -1.000 4.939e-03 0.441 0.731 0.716 0.759
0.005 -0.48482 8.75000 2.1755630970 2.5753182333    2.174  1.733  4.0113  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.469e-01 8.751e-04 2.391e-04 2.173e-03 -1.000 4.939e-03 0.438 0.728 0.712 0.756
0.005 -0.48482 8.75000 2.2111253738 2.5765409047    2.209  1.775  4.0077  3.990    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.471e-01 8.754e-04 2.392e-04 2.174e-03 -1.000 4.911e-03 0.332 0.605 0.591 0.631
0.005 -0.48482 8.75000 2.2241244316 2.5769766210    2.223  1.791  4.0061  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.471e-01 8.755e-04 2.393e-04 2.174e-03 -1.000 4.901e-03 0.293 0.559 0.545 0.583
0.005 -0.48482 8.75000 2.2244055271 2.5769859784    2.223  1.791  4.0061  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.471e-01 8.755e-04 2.393e-04 2.174e-03 -1.000 4.901e-03 0.293 0.558 0.544 0.582
0.005 -0.48482 8.75000 2.2598490715 2.5781444425    2.258  1.833  4.0004  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.472e-01 8.758e-04 2.394e-04 2.175e-03 -1.000 4.938e-03 0.188 0.426 0.415 0.446
0.005 -0.48482 8.75000 2.2737474442 2.5785873869    2.272  1.849  3.9971  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.760e-04 2.394e-04 2.176e-03 -1.000 4.964e-03 0.147 0.371 0.361 0.387
0.005 -0.48482 8.75000 2.2884683609 2.5790498051    2.287  1.866  3.9936  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.762e-04 2.394e-04 2.176e-03 -1.000 4.964e-03 0.104 0.311 0.303 0.324
0.005 -0.48482 8.75000 2.3115861416 2.5797623364    2.310  1.894  3.9863  3.805    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.474e-01 8.764e-04 2.395e-04 2.176e-03 -1.000 4.967e-03 0.035 0.210 0.205 0.216
0.005 -0.48482 8.75000 2.3233704567 2.5801192816    2.322  1.908  3.9821  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.474e-01 8.765e-04 2.396e-04 2.177e-03 -1.000 4.989e-03 -0.000 0.156 0.154 0.159
0.005 -0.48482 8.75000 2.3383021355 2.5805656228    2.337  1.926  3.9765  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.766e-04 2.396e-04 2.178e-03 -1.000 4.987e-03 -0.045 0.088 0.089 0.084
0.005 -0.48482 8.75000 2.3566420078 2.5811049513    2.355  1.949  3.9685  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.476e-01 8.770e-04 2.397e-04 2.178e-03 -1.000 4.990e-03 -0.103 -0.003 0.002 -0.016
0.005 -0.48482 8.75000 2.3729934692 2.5815777304    2.372  1.973  3.9627  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.772e-04 2.397e-04 2.178e-03 -1.000 4.967e-03 -0.162 -0.085 -0.076 -0.105
