Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.74500 1.1130239964 2.4938403438    1.112  0.253  3.8127  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.393e-01 2.533e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.351e-03 4.137 4.039 4.263 3.661
0.0075 -0.30462 8.74500 1.1246800423 2.4957249421    1.124  0.275  3.8151  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.393e-01 2.534e-01 1.304e-03 3.562e-04 3.237e-03 -1.000 7.359e-03 4.081 3.983 4.203 3.611
0.0075 -0.30462 8.74500 1.1653720140 2.5019656898    1.164  0.351  3.8234  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.394e-01 2.532e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.368e-03 3.893 3.796 4.002 3.442
0.0075 -0.30462 8.74500 1.1729172468 2.5030682724    1.172  0.365  3.8249  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.395e-01 2.532e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.375e-03 3.858 3.762 3.966 3.412
0.0075 -0.30462 8.74500 1.1817437410 2.5043375581    1.181  0.380  3.8267  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.394e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.369e-03 3.819 3.723 3.924 3.377
0.0075 -0.30462 8.74500 1.2211544514 2.5097484572    1.220  0.450  3.8348  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.393e-01 2.533e-01 1.304e-03 3.562e-04 3.237e-03 -1.000 7.339e-03 3.646 3.552 3.740 3.225
0.0075 -0.30462 8.74500 1.2693915367 2.5158481562    1.269  0.530  3.8454  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.533e-01 1.304e-03 3.561e-04 3.236e-03 -1.000 7.347e-03 3.445 3.354 3.525 3.051
0.0075 -0.30462 8.74500 1.3176286221 2.5214371194    1.317  0.607  3.8573  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.396e-01 2.531e-01 1.302e-03 3.559e-04 3.234e-03 -1.000 7.366e-03 3.252 3.165 3.318 2.890
0.0075 -0.30462 8.74500 1.3658659458 2.5265745718    1.366  0.681  3.8711  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.399e-01 2.528e-01 1.301e-03 3.556e-04 3.231e-03 -1.000 7.338e-03 3.068 2.987 3.120 2.745
0.0075 -0.30462 8.74500 1.4141030312 2.5313110259    1.414  0.752  3.8856  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.401e-01 2.525e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.361e-03 2.891 2.819 2.931 2.612
0.0075 -0.30462 8.74500 1.4623401165 2.5356899355    1.462  0.820  3.8997  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.349e-03 2.720 2.659 2.751 2.487
0.0075 -0.30462 8.74500 1.5015765429 2.5390141779    1.501  0.874  3.9103  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.406e-01 2.521e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.321e-03 2.585 2.536 2.613 2.391
0.0075 -0.30462 8.74500 1.5105772018 2.5397487941    1.510  0.886  3.9127  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.406e-01 2.520e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.323e-03 2.554 2.509 2.582 2.370
0.0075 -0.30462 8.74500 1.5588144064 2.5435201391    1.559  0.950  3.9242  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.408e-01 2.518e-01 1.297e-03 3.546e-04 3.223e-03 -1.000 7.348e-03 2.396 2.368 2.426 2.258
0.0075 -0.30462 8.74500 1.6070516109 2.5470323097    1.607  1.010  3.9343  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.410e-01 2.517e-01 1.297e-03 3.544e-04 3.221e-03 -1.000 7.317e-03 2.244 2.237 2.282 2.150
0.0075 -0.30462 8.74500 1.6253420115 2.5483015205    1.625  1.033  3.9378  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.411e-01 2.516e-01 1.297e-03 3.543e-04 3.220e-03 -1.000 7.322e-03 2.188 2.189 2.230 2.110
0.0075 -0.30462 8.74500 1.6552885771 2.5503101030    1.655  1.069  3.9433  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.411e-01 2.516e-01 1.296e-03 3.543e-04 3.220e-03 -1.000 7.313e-03 2.096 2.112 2.147 2.044
0.0075 -0.30462 8.74500 1.6644840240 2.5509102071    1.664  1.081  3.9449  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-18      0.00 7.412e-01 2.515e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.306e-03 2.069 2.089 2.122 2.024
0.0075 -0.30462 8.74500 1.7035256624 2.5533753490    1.703  1.127  3.9514  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.515e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.291e-03 1.952 1.991 2.018 1.939
0.0075 -0.30462 8.74500 1.7251298428 2.5546844510    1.724  1.153  3.9549  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.515e-01 1.296e-03 3.541e-04 3.219e-03 -1.000 7.314e-03 1.888 1.938 1.962 1.893
0.0075 -0.30462 8.74500 1.7517628670 2.5562472801    1.751  1.184  3.9589  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.319e-03 1.811 1.874 1.894 1.836
0.0075 -0.30462 8.74500 1.7903109789 2.5584148564    1.789  1.228  3.9645  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.283e-03 1.700 1.783 1.798 1.753
0.0075 -0.30462 8.74500 1.7999999523 2.5589429085    1.799  1.239  3.9658  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.288e-03 1.672 1.760 1.774 1.733
0.0075 -0.30462 8.74500 1.8200445175 2.5600148479    1.819  1.262  3.9686  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.288e-03 1.615 1.713 1.725 1.690
0.0075 -0.30462 8.74500 1.8494096994 2.5615370882    1.848  1.295  3.9725  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.286e-03 1.531 1.644 1.653 1.627
0.0075 -0.30462 8.74500 1.8692879677 2.5625363838    1.868  1.318  3.9749  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.540e-04 3.218e-03 -1.000 7.288e-03 1.475 1.598 1.605 1.585
0.0075 -0.30462 8.74500 1.8988192081 2.5639766100    1.898  1.351  3.9783  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.278e-03 1.392 1.529 1.533 1.520
0.0075 -0.30462 8.74500 1.9026468992 2.5641595247    1.902  1.355  3.9788  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.279e-03 1.382 1.520 1.524 1.512
0.0075 -0.30462 8.74500 1.9479897022 2.5662635863    1.947  1.406  3.9835  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.316e-03 1.254 1.412 1.413 1.410
0.0075 -0.30462 8.74500 1.9482289553 2.5662743901    1.948  1.407  3.9835  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.316e-03 1.253 1.411 1.412 1.410
0.0075 -0.30462 8.74500 1.9628795385 2.5669301905    1.963  1.423  3.9849  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.313e-03 1.212 1.376 1.376 1.376
0.0075 -0.30462 8.74500 1.9976384640 2.5684419329    1.998  1.462  3.9879  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.219e-03 -1.000 7.279e-03 1.115 1.291 1.289 1.295
0.0075 -0.30462 8.74500 2.0146393776 2.5691595315    2.015  1.481  3.9892  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.219e-03 -1.000 7.274e-03 1.068 1.249 1.246 1.255
0.0075 -0.30462 8.74500 2.0470480919 2.5704895894    2.047  1.517  3.9913  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.515e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.274e-03 0.978 1.169 1.164 1.177
0.0075 -0.30462 8.74500 2.0689451694 2.5713611723    2.068  1.541  3.9927  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.515e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.280e-03 0.918 1.114 1.109 1.125
0.0075 -0.30462 8.74500 2.0964577198 2.5724266453    2.095  1.571  3.9939  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.515e-01 1.296e-03 3.543e-04 3.220e-03 -1.000 7.317e-03 0.842 1.044 1.037 1.056
0.0075 -0.30462 8.74500 2.1194102764 2.5732912268    2.118  1.597  3.9949  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.515e-01 1.296e-03 3.543e-04 3.220e-03 -1.000 7.344e-03 0.778 0.984 0.977 0.998
0.0075 -0.30462 8.74500 2.1458675861 2.5742614836    2.145  1.626  3.9953  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.516e-01 1.297e-03 3.544e-04 3.221e-03 -1.000 7.305e-03 0.704 0.912 0.905 0.927
0.0075 -0.30462 8.74500 2.1501288414 2.5744151893    2.149  1.631  3.9954  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.516e-01 1.297e-03 3.544e-04 3.221e-03 -1.000 7.304e-03 0.693 0.901 0.893 0.915
0.0075 -0.30462 8.74500 2.1950654984 2.5759943891    2.193  1.681  3.9949  4.030    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.517e-01 1.297e-03 3.545e-04 3.222e-03 -1.000 7.356e-03 0.567 0.773 0.765 0.787
0.0075 -0.30462 8.74500 2.1952769756 2.5760016454    2.194  1.681  3.9949  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.517e-01 1.297e-03 3.545e-04 3.222e-03 -1.000 7.356e-03 0.567 0.772 0.764 0.787
0.0075 -0.30462 8.74500 2.2348337173 2.5773312102    2.233  1.725  3.9933  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.518e-01 1.298e-03 3.546e-04 3.223e-03 -1.000 7.332e-03 0.457 0.655 0.647 0.668
0.0075 -0.30462 8.74500 2.2446868420 2.5776540172    2.243  1.736  3.9925  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.519e-01 1.298e-03 3.546e-04 3.223e-03 -1.000 7.331e-03 0.429 0.623 0.616 0.636
0.0075 -0.30462 8.74500 2.2656147480 2.5783289546    2.264  1.760  3.9907  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.519e-01 1.298e-03 3.547e-04 3.224e-03 -1.000 7.315e-03 0.370 0.556 0.550 0.567
0.0075 -0.30462 8.74500 2.2940962315 2.5792247873    2.293  1.792  3.9873  3.907    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.299e-03 3.548e-04 3.225e-03 -1.000 7.297e-03 0.290 0.461 0.456 0.469
0.0075 -0.30462 8.74500 2.3248529434 2.5801638913    2.323  1.826  3.9821  3.859    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.521e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.323e-03 0.205 0.353 0.351 0.356
0.0075 -0.30462 8.74500 2.3435058594 2.5807196375    2.342  1.847  3.9780  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.522e-01 1.299e-03 3.550e-04 3.227e-03 -1.000 7.346e-03 0.153 0.284 0.284 0.282
0.0075 -0.30462 8.74500 2.3591594696 2.5811782311    2.358  1.864  3.9742  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.522e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.332e-03 0.110 0.225 0.227 0.219
0.0075 -0.30462 8.74500 2.3854103088 2.5819317706    2.384  1.893  3.9660  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.524e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.302e-03 0.037 0.118 0.125 0.102
0.0075 -0.30462 8.74500 2.3929157257 2.5821437241    2.392  1.902  3.9634  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.524e-01 1.300e-03 3.553e-04 3.228e-03 -1.000 7.290e-03 0.016 0.087 0.096 0.068
0.0075 -0.30462 8.74500 2.3957004547 2.5822219767    2.395  1.905  3.9625  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.525e-01 1.301e-03 3.554e-04 3.230e-03 -1.000 7.290e-03 0.008 0.076 0.085 0.056
0.0075 -0.30462 8.74500 2.4180655479 2.5828429399    2.417  1.929  3.9541  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.535e-01 1.305e-03 3.565e-04 3.239e-03 -1.000 7.325e-03 -0.053 -0.017 -0.002 -0.048
0.0075 -0.30462 8.74500 2.4363877773 2.5833418958    2.435  1.951  3.9461  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.543e-01 1.308e-03 3.574e-04 3.248e-03 -1.000 7.391e-03 -0.106 -0.098 -0.077 -0.140
0.0075 -0.30462 8.74500 2.4589142799 2.5839436391    2.458  1.982  3.9391  3.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.554e-01 1.312e-03 3.586e-04 3.258e-03 -1.000 7.417e-03 -0.184 -0.199 -0.172 -0.252
0.0075 -0.30462 8.74500 2.4644656181 2.5840899887    2.464  1.996  3.9432  3.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.314e-03 3.589e-04 3.261e-03 -1.000 7.422e-03 -0.220 -0.222 -0.199 -0.268
