Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.07500 3.4577395916 2.6018414736    3.454  2.369  4.1651  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.151 -0.034 -0.102 0.092
0.006 -0.40400 8.07500 3.5052630901 2.6024060213    3.502  2.397  4.1676  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.222 -0.090 -0.159 0.037
0.006 -0.40400 8.07500 3.5782873631 2.6032399849    3.575  2.439  4.1711  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.328 -0.177 -0.247 -0.047
0.006 -0.40400 8.07500 3.6769974232 2.6043069657    3.673  2.497  4.1751  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.473 -0.298 -0.370 -0.167
0.006 -0.40400 8.07500 3.6947369576 2.6044917793    3.691  2.508  4.1757  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.499 -0.321 -0.392 -0.189
0.006 -0.40400 8.07500 3.7597107887 2.6051515961    3.757  2.545  4.1780  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.593 -0.402 -0.474 -0.269
0.006 -0.40400 8.07500 3.8428118229 2.6059582144    3.840  2.594  4.1803  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.714 -0.510 -0.583 -0.376
0.006 -0.40400 8.07500 3.8842105865 2.6063452704    3.882  2.618  4.1810  4.085    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.776 -0.567 -0.641 -0.432
0.006 -0.40400 8.07500 3.9116477966 2.6065966086    3.909  2.634  4.1814  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.816 -0.605 -0.679 -0.470
0.006 -0.40400 8.07500 3.9824416637 2.6072267585    3.981  2.676  4.1817  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.921 -0.709 -0.782 -0.573
0.006 -0.40400 8.07500 4.0658483505 2.6079368925    4.064  2.726  4.1812  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.045 -0.837 -0.910 -0.701
0.006 -0.40400 8.07500 4.0736842155 2.6080018916    4.072  2.731  4.1810  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.057 -0.849 -0.923 -0.714
0.006 -0.40400 8.07500 4.1280360222 2.6084449444    4.126  2.763  4.1801  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.138 -0.937 -1.010 -0.802
0.006 -0.40400 8.07500 4.1921195984 2.6089503915    4.189  2.803  4.1776  3.920    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.237 -1.050 -1.123 -0.917
0.006 -0.40400 8.07500 4.2631587982 2.6094903264    4.260  2.847  4.1732  3.865    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.348 -1.188 -1.259 -1.057
0.006 -0.40400 8.07500 4.2994322777 2.6097581235    4.296  2.870  4.1707  3.836    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.404 -1.259 -1.330 -1.130
0.006 -0.40400 8.07500 4.3562183380 2.6101670778    4.353  2.906  4.1646  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.496 -1.387 -1.456 -1.261
0.006 -0.40400 8.07500 4.4102506638 2.6105449774    4.406  2.942  4.1572  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.584 -1.519 -1.586 -1.398
0.006 -0.40400 8.07500 4.4526314735 2.6108340176    4.449  2.970  4.1503  3.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.656 -1.631 -1.696 -1.514
0.006 -0.40400 8.07500 4.4602618217 2.6108853865    4.457  2.975  4.1490  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.668 -1.651 -1.716 -1.535
0.006 -0.40400 8.07500 4.5017433167 2.6111611476    4.498  3.006  4.1419  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.745 -1.770 -1.832 -1.658
0.006 -0.40400 8.07500 4.5289831161 2.6113390760    4.525  3.028  4.1388  3.572    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.801 -1.843 -1.905 -1.732
0.006 -0.40400 8.07500 4.5434141159 2.6114323447    4.540  3.046  4.1448  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.844 -1.852 -1.916 -1.738
0.006 -0.40400 8.07500 4.5522131920 2.6114888802    4.549  3.062  4.1550  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.885 -1.834 -1.901 -1.714
0.006 -0.40400 8.07500 4.5553669930 2.6115090828    4.552  3.075  4.1654  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.918 -1.806 -1.875 -1.680
0.006 -0.40400 8.07500 4.5568609238 2.6115186413    4.553  3.089  4.1758  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.953 -1.780 -1.853 -1.649
0.006 -0.40400 8.07500 4.5576920509 2.6115239560    4.554  3.105  4.1859  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.994 -1.762 -1.838 -1.624
0.006 -0.40400 8.07500 4.5582141876 2.6115272937    4.555  3.121  4.1947  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.033 -1.750 -1.828 -1.607
0.006 -0.40400 8.07500 4.5583133698 2.6115279276    4.555  3.123  4.1960  3.709    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.038 -1.747 -1.826 -1.603
0.006 -0.40400 8.07500 4.5583477020 2.6115281470    4.555  3.120  4.1950  3.709    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.029 -1.744 -1.822 -1.601
0.006 -0.40400 8.07500 4.5586223602 2.6115299022    4.555  3.088  4.1840  3.696    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.950 -1.730 -1.805 -1.593
0.006 -0.40400 8.07500 4.5587706566 2.6115308498    4.555  3.076  4.1748  3.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.919 -1.753 -1.825 -1.621
0.006 -0.40400 8.07500 4.5589547157 2.6115320259    4.555  3.074  4.1632  3.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.915 -1.816 -1.885 -1.692
0.006 -0.40400 8.07500 4.5591540337 2.6115332993    4.556  3.085  4.1517  3.570    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.943 -1.911 -1.976 -1.793
0.006 -0.40400 8.07500 4.5593729019 2.6115346974    4.556  3.100  4.1402  3.510    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.979 -2.014 -2.076 -1.903
0.006 -0.40400 8.07500 4.5596055984 2.6115361837    4.556  3.112  4.1287  3.451    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.011 -2.111 -2.170 -2.007
0.006 -0.40400 8.07500 4.5598473549 2.6115377277    4.556  3.121  4.1171  3.396    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.033 -2.200 -2.255 -2.103
0.006 -0.40400 8.07500 4.5600943565 2.6115393050    4.557  3.128  4.1055  3.343    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.049 -2.281 -2.333 -2.191
0.006 -0.40400 8.07500 4.5603442192 2.6115409004    4.557  3.132  4.0938  3.292    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.060 -2.357 -2.405 -2.274
0.006 -0.40400 8.07500 4.5605936050 2.6115424926    4.557  3.135  4.0821  3.242    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.068 -2.428 -2.472 -2.352
0.006 -0.40400 8.07500 4.5608391762 2.6115440601    4.557  3.137  4.0704  3.193    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.072 -2.495 -2.535 -2.427
0.006 -0.40400 8.07500 4.5610795021 2.6115455941    4.558  3.138  4.0587  3.146    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.074 -2.559 -2.595 -2.498
0.006 -0.40400 8.07500 4.5613117218 2.6115470761    4.558  3.138  4.0469  3.099    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.074 -2.619 -2.651 -2.565
0.006 -0.40400 8.07500 4.5615348816 2.6115485001    4.558  3.137  4.0352  3.052    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.072 -2.676 -2.705 -2.630
0.006 -0.40400 8.07500 4.5617485046 2.6115498631    4.558  3.136  4.0234  3.007    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.069 -2.731 -2.755 -2.692
0.006 -0.40400 8.07500 4.5619516373 2.6115511590    4.558  3.134  4.0116  2.962    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.064 -2.782 -2.802 -2.752
0.006 -0.40400 8.07500 4.5621447563 2.6115523910    4.559  3.131  3.9999  2.917    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.058 -2.831 -2.846 -2.809
0.006 -0.40400 8.07500 4.5623273849 2.6115535559    4.559  3.128  3.9881  2.873    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.051 -2.877 -2.887 -2.864
0.006 -0.40400 8.07500 4.5625004768 2.6115546598    4.559  3.125  3.9763  2.829    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.043 -2.919 -2.924 -2.917
0.006 -0.40400 8.07500 4.5626640320 2.6115557029    4.559  3.121  3.9645  2.786    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.033 -2.958 -2.958 -2.967
0.006 -0.40400 8.07500 4.5628185272 2.6115566881    4.559  3.117  3.9527  2.743    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.023 -2.994 -2.986 -3.016
0.006 -0.40400 8.07500 4.5629639626 2.6115576154    4.559  3.113  3.9410  2.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.012 -3.025 -3.010 -3.061
0.006 -0.40400 8.07500 4.5631012917 2.6115584911    4.560  3.108  3.9292  2.657    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.000 -3.051 -3.027 -3.104
0.006 -0.40400 8.07500 4.5632305145 2.6115593149    4.560  3.103  3.9174  2.615    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.988 -3.068 -3.034 -3.142
0.006 -0.40400 8.07500 4.5633521080 2.6115600901    4.560  3.098  3.9056  2.573    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.975 -3.080 -3.033 -3.176
0.006 -0.40400 8.07500 4.5634665489 2.6115608196    4.560  3.093  3.8939  2.532    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.961 -3.085 -3.024 -3.207
0.006 -0.40400 8.07500 4.5635738373 2.6115615035    4.560  3.087  3.8821  2.491    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.947 -3.084 -3.007 -3.234
0.006 -0.40400 8.07500 4.5636749268 2.6115621479    4.560  3.081  3.8704  2.450    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.932 -3.078 -2.983 -3.260
0.006 -0.40400 8.07500 4.5637702942 2.6115627557    4.560  3.075  3.8586  2.409    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.917 -3.069 -2.954 -3.284
0.006 -0.40400 8.07500 4.5638604164 2.6115633301    4.560  3.069  3.8469  2.368    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.902 -3.056 -2.920 -3.304
0.006 -0.40400 8.07500 4.5639452934 2.6115638711    4.560  3.062  3.8351  2.327    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.886 -3.041 -2.884 -3.322
0.006 -0.40400 8.07500 4.5640254021 2.6115643816    4.560  3.056  3.8234  2.287    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.869 -3.023 -2.844 -3.335
0.006 -0.40400 8.07500 4.5641016960 2.6115648678    4.561  3.049  3.8117  2.247    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.852 -3.003 -2.801 -3.347
0.006 -0.40400 8.07500 4.5641736984 2.6115653266    4.561  3.042  3.8000  2.207    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.835 -2.980 -2.755 -3.356
0.006 -0.40400 8.07500 4.5642428398 2.6115657672    4.561  3.035  3.7882  2.167    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.817 -2.954 -2.705 -3.361
0.006 -0.40400 8.07500 4.5643091202 2.6115661895    4.561  3.027  3.7764  2.127    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.798 -2.926 -2.652 -3.364
0.006 -0.40400 8.07500 4.5643739700 2.6115666027    4.561  3.019  3.7646  2.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.778 -2.894 -2.594 -3.363
0.006 -0.40400 8.07500 4.5644435883 2.6115670463    4.561  3.010  3.7526  2.049    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.755 -2.857 -2.531 -3.354
0.006 -0.40400 8.07500 4.5645213127 2.6115675415    4.561  2.999  3.7408  2.014    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.727 -2.812 -2.459 -3.337
0.006 -0.40400 8.07500 4.5646162033 2.6115681461    4.561  2.983  3.7293  1.983    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.688 -2.754 -2.376 -3.307
0.006 -0.40400 8.07500 4.5647621155 2.6115690756    4.561  2.957  3.7163  1.958    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.622 -2.664 -2.255 -3.247
0.006 -0.40400 8.07500 4.5648870468 2.6115698715    4.561  2.935  3.7075  1.944    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.567 -2.590 -2.160 -3.193
0.006 -0.40400 8.07500 4.5650730133 2.6115710560    4.561  2.912  3.6957  1.920    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.509 -2.504 -2.044 -3.134
0.006 -0.40400 8.07500 4.5652155876 2.6115719641    4.562  2.926  3.6870  1.871    3  0.000  0.538     4.76     4.26     3.19     2.30     1.88  4    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.545 -2.517 -2.034 -3.166
0.006 -0.40400 8.07500 4.5653324127 2.6115727081    4.562  2.954  3.6800  1.815    3  0.000  0.537     5.36     4.72     3.51     2.54     2.08  4    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -2.614 -2.568 -2.066 -3.234
0.006 -0.40400 8.07500 4.5654349327 2.6115733610    4.562  2.991  3.6741  1.755    3  0.000  0.536     6.09     5.26     3.90     2.82     2.31  4    -1e-30      0.00 7.350e-01 2.590e-01 1.061e-03 2.916e-04 2.641e-03 -1.000 6.000e-03 -2.706 -2.644 -2.125 -3.323
0.006 -0.40400 8.07500 4.5655341148 2.6115739926    4.562  3.028  3.6691  1.698    3  0.000  0.528     6.87     5.84     4.30     3.12     2.56  4    -1e-30      0.00 7.349e-01 2.591e-01 1.046e-03 2.994e-04 2.641e-03 -1.000 6.000e-03 -2.800 -2.722 -2.189 -3.413
0.006 -0.40400 8.07500 4.5656614304 2.6115748033    4.562  3.069  3.6641  1.636    3  0.000  0.503     7.81     6.52     4.78     3.47     2.85  4    -1e-30      0.00 7.348e-01 2.592e-01 9.961e-04 3.431e-04 2.641e-03 -1.000 6.000e-03 -2.903 -2.808 -2.260 -3.510
0.006 -0.40400 8.07500 4.5656871796 2.6115749673    4.562  3.077  3.6633  1.625    3  0.000  0.497     8.00     6.65     4.87     3.54     2.90  4    -1e-30      0.00 7.348e-01 2.592e-01 9.836e-04 3.552e-04 2.641e-03 -1.000 6.000e-03 -2.922 -2.824 -2.273 -3.528
0.006 -0.40400 8.07500 4.5657143593 2.6115751404    4.562  3.083  3.6625  1.616    3  0.000  0.489     8.16     6.77     4.95     3.60     2.95  4    -1e-30      0.00 7.348e-01 2.592e-01 9.690e-04 3.722e-04 2.641e-03 -1.000 6.000e-03 -2.938 -2.837 -2.285 -3.543
0.006 -0.40400 8.07500 4.5657420158 2.6115753165    4.562  3.090  3.6619  1.607    3  0.000  0.482     8.31     6.88     5.03     3.66     3.00  4    -1e-30      0.00 7.348e-01 2.592e-01 9.549e-04 3.888e-04 2.641e-03 -1.000 6.000e-03 -2.954 -2.851 -2.296 -3.558
0.006 -0.40400 8.07500 4.5661315918 2.6115777968    4.563  3.143  3.6560  1.530    3  0.000  0.428     9.78     7.91     5.75     4.19     3.44  4    -1e-30      0.00 7.347e-01 2.593e-01 8.481e-04 5.200e-04 2.641e-03 -1.000 6.001e-03 -3.088 -2.962 -2.390 -3.683
0.006 -0.40400 8.07500 4.5665860176 2.6115806893    4.563  3.190  3.6510  1.463    3  0.000  0.394    11.26     8.92     6.45     4.71     3.86  4    -1e-30      0.00 7.345e-01 2.594e-01 7.807e-04 6.032e-04 2.640e-03 -1.000 6.024e-03 -3.205 -3.058 -2.470 -3.790
0.006 -0.40400 8.07500 4.5670485497 2.6115836328    4.563  3.234  3.6467  1.402    3  0.000  0.376    12.80     9.96     7.16     5.24     4.30  4    -1e-30      0.00 7.340e-01 2.600e-01 7.394e-04 6.723e-04 2.619e-03 -1.000 6.018e-03 -3.315 -3.147 -2.544 -3.890
0.006 -0.40400 8.07500 4.5674948692 2.6115864724    4.564  3.275  3.6428  1.346    3  0.000  0.371    14.42    11.03     7.90     5.78     4.75  4    -1e-30      0.00 7.315e-01 2.624e-01 7.106e-04 7.619e-04 2.557e-03 -1.000 6.036e-03 -3.417 -3.230 -2.614 -3.984
0.006 -0.40400 8.07500 4.5679001808 2.6115890506    4.564  3.312  3.6395  1.296    3  0.000  0.370    16.01    12.07     8.61     6.31     5.18  4    -1e-30      0.00 7.273e-01 2.667e-01 6.892e-04 8.502e-04 2.487e-03 -1.000 6.043e-03 -3.509 -3.306 -2.678 -4.069
0.006 -0.40400 8.07500 4.5683465004 2.6115918891    4.565  3.347  3.6365  1.248    3  0.000  0.369    17.69    13.15     9.34     6.86     5.63  4    -1e-30      0.00 7.221e-01 2.718e-01 6.720e-04 9.243e-04 2.426e-03 -1.000 6.038e-03 -3.597 -3.379 -2.739 -4.149
0.006 -0.40400 8.07500 4.5691676140 2.6115971094    4.566  3.382  3.6336  1.202    3  0.000  0.369    19.53    14.31    10.13     7.44     6.12  4    -1e-30      0.00 7.169e-01 2.771e-01 6.587e-04 9.820e-04 2.379e-03 -1.000 6.010e-03 -3.686 -3.451 -2.800 -4.230
0.006 -0.40400 8.07500 4.5698890686 2.6116016943    4.566  3.399  3.6322  1.179    3  0.000  0.369    20.48    14.91    10.53     7.75     6.36  4    -1e-30      0.00 7.147e-01 2.793e-01 6.534e-04 1.005e-03 2.360e-03 -1.000 6.013e-03 -3.728 -3.487 -2.830 -4.270
