Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.80001 0.7231173515 2.3885150493    0.723 -0.622  3.7047  4.690    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.351e-01 2.589e-01 1.071e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 6.325 6.305 6.754 5.685
0.006 -0.40400 7.80001 0.7500000000 2.3998889087    0.750 -0.546  3.7174  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.136 6.089 6.508 5.499
0.006 -0.40400 7.80001 0.8000000119 2.4187244405    0.800 -0.416  3.7372  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 5.810 5.733 6.106 5.186
0.006 -0.40400 7.80001 0.8500000238 2.4350346840    0.850 -0.294  3.7544  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.505 5.413 5.750 4.904
0.006 -0.40400 7.80001 0.8505007625 2.4351869080    0.850 -0.293  3.7546  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.502 5.410 5.747 4.901
0.006 -0.40400 7.80001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.220 5.122 5.427 4.647
0.006 -0.40400 7.80001 0.9380548000 2.4589573576    0.938 -0.095  3.7799  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 5.007 4.908 5.192 4.455
0.006 -0.40400 7.80001 0.9419551492 2.4598986753    0.941 -0.085  3.7809  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 4.983 4.884 5.167 4.434
0.006 -0.40400 7.80001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.996e-03 4.943 4.845 5.123 4.399
0.006 -0.40400 7.80001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.989e-03 4.680 4.584 4.839 4.166
0.006 -0.40400 7.80001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 4.428 4.335 4.571 3.942
0.006 -0.40400 7.80001 1.1000000238 2.4916801480    1.099  0.232  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.984e-03 4.189 4.100 4.318 3.730
0.006 -0.40400 7.80001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.359e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.984e-03 3.961 3.874 4.075 3.527
0.006 -0.40400 7.80001 1.2000000477 2.5068948796    1.200  0.409  3.8367  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 5.981e-03 3.747 3.663 3.848 3.340
0.006 -0.40400 7.80001 1.2500000000 2.5134610955    1.250  0.491  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 3.544 3.463 3.630 3.165
0.006 -0.40400 7.80001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.955e-03 3.353 3.277 3.425 3.010
0.006 -0.40400 7.80001 1.3500001431 2.5249313723    1.350  0.640  3.8759  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.360e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.955e-03 3.170 3.102 3.229 2.870
0.006 -0.40400 7.80001 1.4000000954 2.5299650415    1.400  0.709  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 2.997 2.940 3.043 2.746
0.006 -0.40400 7.80001 1.4500000477 2.5346015836    1.450  0.776  3.9073  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.967e-03 2.830 2.787 2.870 2.631
0.006 -0.40400 7.80001 1.5000000000 2.5388844597    1.500  0.840  3.9219  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 2.670 2.647 2.710 2.527
0.006 -0.40400 7.80001 1.5499999523 2.5428511323    1.550  0.901  3.9356  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.956e-03 2.519 2.523 2.569 2.435
0.006 -0.40400 7.80001 1.6000000238 2.5465340628    1.600  0.959  3.9485  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.991e-03 2.372 2.411 2.443 2.349
0.006 -0.40400 7.80001 1.6499999762 2.5499614773    1.649  1.016  3.9609  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.975e-03 2.231 2.309 2.331 2.270
0.006 -0.40400 7.80001 1.7000000477 2.5531580802    1.699  1.069  3.9724  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.949e-03 2.097 2.218 2.230 2.196
0.006 -0.40400 7.80001 1.7500000000 2.5561455243    1.749  1.121  3.9833  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 1.967 2.132 2.137 2.125
0.006 -0.40400 7.80001 1.7999999523 2.5589429085    1.799  1.172  3.9935  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.841 2.050 2.048 2.056
0.006 -0.40400 7.80001 1.8473684788 2.5614330735    1.846  1.217  4.0027  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.729 1.979 1.971 1.995
0.006 -0.40400 7.80001 1.8661103249 2.5623782848    1.865  1.234  4.0061  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.997e-03 1.685 1.950 1.941 1.970
0.006 -0.40400 7.80001 1.8947367668 2.5637805846    1.894  1.261  4.0111  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.989e-03 1.618 1.907 1.895 1.932
0.006 -0.40400 7.80001 1.9421052933 2.5659969039    1.941  1.303  4.0192  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.997e-03 1.512 1.840 1.824 1.872
0.006 -0.40400 7.80001 1.9719343185 2.5673299086    1.972  1.329  4.0241  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.998e-03 1.446 1.799 1.780 1.835
0.006 -0.40400 7.80001 1.9894737005 2.5680922856    1.989  1.345  4.0269  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.998e-03 1.408 1.774 1.755 1.813
0.006 -0.40400 7.80001 2.0368421078 2.5700759835    2.036  1.385  4.0343  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.994e-03 1.307 1.710 1.687 1.754
0.006 -0.40400 7.80001 2.0842103958 2.5719563403    2.083  1.424  4.0412  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.999e-03 1.210 1.648 1.621 1.698
0.006 -0.40400 7.80001 2.1315791607 2.5737409310    2.130  1.462  4.0479  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 1.114 1.586 1.557 1.641
0.006 -0.40400 7.80001 2.1789474487 2.5754365685    2.178  1.500  4.0543  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.998e-03 1.021 1.526 1.494 1.585
0.006 -0.40400 7.80001 2.2263157368 2.5770494954    2.225  1.536  4.0606  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.968e-03 0.929 1.467 1.433 1.530
0.006 -0.40400 7.80001 2.2736840248 2.5785853799    2.272  1.572  4.0666  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.977e-03 0.839 1.409 1.373 1.477
0.006 -0.40400 7.80001 2.3210525513 2.5800494018    2.320  1.607  4.0723  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 0.752 1.352 1.314 1.423
0.006 -0.40400 7.80001 2.3684210777 2.5814462823    2.367  1.642  4.0780  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.993e-03 0.666 1.296 1.256 1.371
0.006 -0.40400 7.80001 2.5578947067 2.5864438610    2.556  1.771  4.0987  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.343 1.086 1.039 1.174
0.006 -0.40400 7.80001 2.7061479092 2.5897981783    2.705  1.867  4.1138  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.103 0.929 0.877 1.026
0.006 -0.40400 7.80001 2.7473683357 2.5906571649    2.746  1.893  4.1178  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.038 0.887 0.834 0.986
0.006 -0.40400 7.80001 2.8970239162 2.5935409207    2.896  1.984  4.1317  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.189 0.738 0.681 0.845
0.006 -0.40400 7.80001 2.9368422031 2.5942514910    2.936  2.007  4.1352  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.248 0.699 0.641 0.808
0.006 -0.40400 7.80001 3.0596439838 2.5963096131    3.058  2.078  4.1457  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.424 0.583 0.521 0.698
0.006 -0.40400 7.80001 3.1263158321 2.5973494584    3.125  2.115  4.1512  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.517 0.521 0.458 0.639
0.006 -0.40400 7.80001 3.2312881947 2.5988870766    3.229  2.172  4.1595  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.660 0.426 0.360 0.549
0.006 -0.40400 7.80001 3.3157896996 2.6000438424    3.313  2.217  4.1660  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.773 0.351 0.283 0.477
0.006 -0.40400 7.80001 3.4337732792 2.6015499437    3.430  2.279  4.1747  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.926 0.248 0.177 0.379
0.006 -0.40400 7.80001 3.5052630901 2.6024060213    3.502  2.315  4.1798  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.018 0.187 0.114 0.321
0.006 -0.40400 7.80001 3.6033766270 2.6035175570    3.600  2.364  4.1865  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.140 0.104 0.030 0.242
0.006 -0.40400 7.80001 3.6947369576 2.6044917793    3.691  2.409  4.1925  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.252 0.028 -0.048 0.169
0.006 -0.40400 7.80001 3.7303988934 2.6048572026    3.727  2.426  4.1948  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.294 -0.002 -0.079 0.141
0.006 -0.40400 7.80001 3.8842105865 2.6063452704    3.882  2.499  4.2040  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.478 -0.131 -0.210 0.017
0.006 -0.40400 7.80001 3.9658808708 2.6070816648    3.964  2.537  4.2087  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.573 -0.199 -0.279 -0.048
0.006 -0.40400 7.80001 4.0736842155 2.6080018916    4.072  2.587  4.2147  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.697 -0.288 -0.371 -0.134
