Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.78001 2.2970235348 2.5793154136    2.296  2.029  4.0204  3.804    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.302 0.034 0.014 0.071
0.004 -0.58336 8.78001 2.2970950603 2.5793176246    2.296  2.009  4.0110  3.786    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.252 0.039 0.023 0.068
0.004 -0.58336 8.78001 2.2971856594 2.5793204250    2.296  2.005  3.9995  3.744    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.242 -0.005 -0.017 0.014
0.004 -0.58336 8.78001 2.2972948551 2.5793237999    2.296  2.019  3.9881  3.685    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.276 -0.091 -0.097 -0.083
0.004 -0.58336 8.78001 2.2974276543 2.5793279038    2.296  2.035  3.9766  3.623    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.316 -0.181 -0.181 -0.184
0.004 -0.58336 8.78001 2.2975800037 2.5793326112    2.296  2.045  3.9649  3.565    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.344 -0.256 -0.249 -0.272
0.004 -0.58336 8.78001 2.2977499962 2.5793378629    2.296  2.052  3.9533  3.512    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.361 -0.317 -0.303 -0.348
0.004 -0.58336 8.78001 2.2979359627 2.5793436071    2.296  2.056  3.9415  3.461    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.371 -0.367 -0.344 -0.415
0.004 -0.58336 8.78001 2.2981340885 2.5793497257    2.297  2.058  3.9296  3.411    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.376 -0.407 -0.373 -0.475
0.004 -0.58336 8.78001 2.2983391285 2.5793560565    2.297  2.059  3.9177  3.363    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.377 -0.435 -0.389 -0.526
0.004 -0.58336 8.78001 2.2985463142 2.5793624523    2.297  2.058  3.9057  3.316    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.375 -0.454 -0.394 -0.572
0.004 -0.58336 8.78001 2.2987508774 2.5793687658    2.297  2.056  3.8937  3.270    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.370 -0.465 -0.389 -0.613
0.004 -0.58336 8.78001 2.2989494801 2.5793748941    2.297  2.053  3.8816  3.224    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.363 -0.469 -0.375 -0.648
0.004 -0.58336 8.78001 2.2991394997 2.5793807564    2.298  2.049  3.8694  3.180    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.353 -0.467 -0.355 -0.678
0.004 -0.58336 8.78001 2.2993190289 2.5793862940    2.298  2.045  3.8573  3.136    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.342 -0.461 -0.329 -0.703
0.004 -0.58336 8.78001 2.2994878292 2.5793914998    2.298  2.040  3.8451  3.092    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.329 -0.450 -0.299 -0.723
0.004 -0.58336 8.78001 2.2996461391 2.5793963813    2.298  2.034  3.8329  3.049    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.315 -0.436 -0.265 -0.740
0.004 -0.58336 8.78001 2.2997941971 2.5794009460    2.298  2.028  3.8208  3.007    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.299 -0.419 -0.227 -0.753
0.004 -0.58336 8.78001 2.2999339104 2.5794052528    2.298  2.020  3.8087  2.966    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.281 -0.399 -0.185 -0.762
0.004 -0.58336 8.78001 2.2999999523 2.5794072884    2.299  2.017  3.8031  2.947    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.271 -0.387 -0.163 -0.764
0.004 -0.58336 8.78001 2.3000650406 2.5794092944    2.299  2.013  3.7976  2.929    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.262 -0.375 -0.141 -0.765
0.004 -0.58336 8.78001 2.3002030849 2.5794135486    2.299  2.003  3.7874  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.237 -0.345 -0.092 -0.760
0.004 -0.58336 8.78001 2.3003625870 2.5794184633    2.299  1.989  3.7780  2.874    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.899e-03 -0.203 -0.305 -0.034 -0.743
0.004 -0.58336 8.78001 2.3005793095 2.5794251399    2.299  1.966  3.7676  2.855    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.899e-03 -0.146 -0.240 0.053 -0.702
0.004 -0.58336 8.78001 2.3007769585 2.5794312277    2.299  1.940  3.7595  2.850    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.899e-03 -0.079 -0.165 0.143 -0.646
0.004 -0.58336 8.78001 2.3009734154 2.5794372775    2.300  1.909  3.7522  2.851    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.492e-01 6.947e-04 1.898e-04 1.724e-03 -1.000 3.902e-03 -0.002 -0.080 0.243 -0.577
0.004 -0.58336 8.78001 2.3012080193 2.5794445005    2.300  1.873  3.7436  2.854    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.900e-03 0.089 0.022 0.361 -0.494
0.004 -0.58336 8.78001 2.3014411926 2.5794516778    2.300  1.853  3.7353  2.840    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.043e-04 1.924e-04 1.748e-03 -1.000 3.975e-03 0.137 0.082 0.438 -0.452
0.004 -0.58336 8.78001 2.3014996052 2.5794534755    2.300  1.849  3.7333  2.836    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 0.147 0.094 0.454 -0.444
0.004 -0.58336 8.78001 2.3015520573 2.5794550897    2.300  1.851  3.7315  2.827    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 0.143 0.092 0.457 -0.449
0.004 -0.58336 8.78001 2.3018145561 2.5794631667    2.301  1.881  3.7238  2.766    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.061e-04 1.929e-04 1.753e-03 -1.000 3.916e-03 0.068 0.029 0.409 -0.529
0.004 -0.58336 8.78001 2.3020241261 2.5794696136    2.301  1.914  3.7190  2.714    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.014e-04 1.946e-04 1.754e-03 -1.000 3.902e-03 -0.015 -0.046 0.345 -0.615
0.004 -0.58336 8.78001 2.3022336960 2.5794760592    2.301  1.947  3.7153  2.666    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 6.730e-04 2.200e-04 1.754e-03 -1.000 3.948e-03 -0.097 -0.122 0.277 -0.699
0.004 -0.58336 8.78001 2.3024954796 2.5794841087    2.301  1.985  3.7115  2.613    3  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.565e-01 6.190e-04 2.778e-04 1.755e-03 -1.000 4.000e-03 -0.193 -0.211 0.197 -0.795
0.004 -0.58336 8.78001 2.3027570248 2.5794921489    2.301  2.021  3.7083  2.565    3  0.000  0.429     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.572e-01 5.651e-04 3.440e-04 1.755e-03 -1.000 4.000e-03 -0.282 -0.293 0.122 -0.884
0.004 -0.58336 8.78001 2.3030180931 2.5795001722    2.302  2.055  3.7055  2.519    3  0.000  0.401     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.579e-01 5.287e-04 3.891e-04 1.756e-03 -1.000 4.001e-03 -0.369 -0.374 0.047 -0.971
0.004 -0.58336 8.78001 2.3032793999 2.5795082008    2.302  2.090  3.7028  2.473    3  0.000  0.381     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.587e-01 5.020e-04 4.223e-04 1.756e-03 -1.000 4.006e-03 -0.456 -0.455 -0.028 -1.059
0.004 -0.58336 8.78001 2.3033316135 2.5795098048    2.302  2.097  3.7023  2.464    3  0.000  0.378     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.588e-01 4.977e-04 4.276e-04 1.756e-03 -1.000 4.007e-03 -0.473 -0.472 -0.043 -1.077
0.004 -0.58336 8.78001 2.3034489155 2.5795134080    2.302  2.113  3.7011  2.443    3  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.591e-01 4.891e-04 4.383e-04 1.756e-03 -1.000 4.093e-03 -0.513 -0.509 -0.077 -1.117
0.004 -0.58336 8.78001 2.3035638332 2.5795169376    2.302  2.129  3.6999  2.423    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.595e-01 4.817e-04 4.476e-04 1.756e-03 -1.000 4.002e-03 -0.551 -0.545 -0.110 -1.156
0.004 -0.58336 8.78001 2.3038508892 2.5795257524    2.303  2.168  3.6970  2.373    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.602e-01 4.676e-04 4.662e-04 1.757e-03 -1.000 4.089e-03 -0.649 -0.637 -0.194 -1.254
0.004 -0.58336 8.78001 2.3041377068 2.5795345574    2.303  2.207  3.6941  2.322    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.619e-01 4.565e-04 4.973e-04 1.740e-03 -1.000 4.005e-03 -0.747 -0.728 -0.278 -1.351
0.004 -0.58336 8.78001 2.3044242859 2.5795433525    2.303  2.245  3.6915  2.273    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.646e-01 4.475e-04 5.348e-04 1.710e-03 -1.000 4.001e-03 -0.843 -0.818 -0.361 -1.448
0.004 -0.58336 8.78001 2.3047106266 2.5795521379    2.303  2.283  3.6888  2.224    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.683e-01 4.394e-04 5.708e-04 1.681e-03 -1.000 4.003e-03 -0.939 -0.907 -0.443 -1.543
0.004 -0.58336 8.78001 2.3049969673 2.5795609207    2.304  2.322  3.6862  2.176    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.721e-01 4.329e-04 5.998e-04 1.656e-03 -1.000 4.086e-03 -1.034 -0.995 -0.524 -1.637
0.004 -0.58336 8.78001 2.3052828312 2.5795696863    2.304  2.360  3.6835  2.127    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.755e-01 4.279e-04 6.220e-04 1.638e-03 -1.000 4.016e-03 -1.130 -1.083 -0.604 -1.731
0.004 -0.58336 8.78001 2.3055686951 2.5795784495    2.304  2.398  3.6808  2.077    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.786e-01 4.240e-04 6.398e-04 1.623e-03 -1.000 4.000e-03 -1.226 -1.171 -0.685 -1.826
0.004 -0.58336 8.78001 2.3058719635 2.5795877435    2.305  2.440  3.6779  2.024    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.814e-01 4.208e-04 6.542e-04 1.611e-03 -1.000 4.000e-03 -1.329 -1.266 -0.772 -1.928
0.004 -0.58336 8.78001 2.3061754704 2.5795970420    2.305  2.482  3.6747  1.970    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.835e-01 4.184e-04 6.649e-04 1.603e-03 -1.000 4.000e-03 -1.434 -1.362 -0.858 -2.032
0.004 -0.58336 8.78001 2.3064301014 2.5796048409    2.305  2.516  3.6722  1.925    3  0.000  0.348     4.44     3.25     2.42     1.78     1.45  4    -1e-30      0.00 7.109e-01 2.850e-01 4.168e-04 6.723e-04 1.597e-03 -1.000 4.057e-03 -1.521 -1.443 -0.931 -2.119
0.004 -0.58336 8.78001 2.3067400455 2.5796143312    2.305  2.556  3.6693  1.874    3  0.000  0.348     4.91     3.56     2.64     1.95     1.59  4    -1e-30      0.00 7.094e-01 2.865e-01 4.152e-04 6.792e-04 1.591e-03 -1.000 4.056e-03 -1.619 -1.533 -1.012 -2.217
0.004 -0.58336 8.78001 2.3069143295 2.5796196665    2.306  2.576  3.6677  1.847    3  0.000  0.348     5.18     3.74     2.77     2.04     1.67  4    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.823e-04 1.588e-03 -1.000 4.014e-03 -1.671 -1.580 -1.054 -2.268
0.004 -0.58336 8.78001 2.3070693016 2.5796244097    2.306  2.553  3.6695  1.878    3  0.000  0.348     4.88     3.54     2.63     1.94     1.58  4    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.823e-04 1.588e-03 -1.000 4.014e-03 -1.613 -1.528 -1.007 -2.211
0.004 -0.58336 8.78001 2.3073122501 2.5796318442    2.306  2.517  3.6723  1.925    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.823e-04 1.588e-03 -1.000 4.015e-03 -1.524 -1.446 -0.934 -2.122
0.004 -0.58336 8.78001 2.3076691628 2.5796427629    2.306  2.483  3.6750  1.970    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.824e-04 1.588e-03 -1.000 4.016e-03 -1.437 -1.366 -0.863 -2.035
0.004 -0.58336 8.78001 2.3081810474 2.5796584157    2.307  2.450  3.6776  2.014    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.824e-04 1.588e-03 -1.000 4.017e-03 -1.354 -1.290 -0.795 -1.952
0.004 -0.58336 8.78001 2.3089804649 2.5796828449    2.308  2.411  3.6805  2.065    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.825e-04 1.588e-03 -1.000 4.018e-03 -1.257 -1.202 -0.715 -1.857
0.004 -0.58336 8.78001 2.3096041679 2.5797018910    2.308  2.381  3.6829  2.104    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.826e-04 1.588e-03 -1.000 4.019e-03 -1.181 -1.133 -0.653 -1.783
0.004 -0.58336 8.78001 2.3102071285 2.5797202925    2.309  2.349  3.6853  2.146    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.145e-04 6.827e-04 1.588e-03 -1.000 4.021e-03 -1.101 -1.060 -0.586 -1.704
0.004 -0.58336 8.78001 2.3107099533 2.5797356295    2.309  2.320  3.6875  2.183    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.144e-04 6.827e-04 1.588e-03 -1.000 4.022e-03 -1.030 -0.995 -0.527 -1.634
0.004 -0.58336 8.78001 2.3112072945 2.5797507917    2.310  2.290  3.6897  2.222    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.144e-04 6.828e-04 1.588e-03 -1.000 4.023e-03 -0.956 -0.927 -0.465 -1.561
0.004 -0.58336 8.78001 2.3117153645 2.5797662732    2.310  2.259  3.6921  2.263    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.144e-04 6.828e-04 1.588e-03 -1.000 4.024e-03 -0.877 -0.853 -0.398 -1.482
0.004 -0.58336 8.78001 2.3122577667 2.5797827923    2.311  2.225  3.6946  2.307    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.144e-04 6.829e-04 1.588e-03 -1.000 4.025e-03 -0.793 -0.775 -0.326 -1.398
0.004 -0.58336 8.78001 2.3128387928 2.5798004777    2.312  2.190  3.6972  2.353    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.144e-04 6.830e-04 1.588e-03 -1.000 4.026e-03 -0.704 -0.692 -0.250 -1.309
0.004 -0.58336 8.78001 2.3135900497 2.5798233296    2.312  2.147  3.7004  2.409    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.144e-04 6.831e-04 1.588e-03 -1.000 4.027e-03 -0.597 -0.592 -0.158 -1.201
0.004 -0.58336 8.78001 2.3145129681 2.5798513797    2.313  2.100  3.7040  2.471    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.143e-04 6.832e-04 1.588e-03 -1.000 4.029e-03 -0.479 -0.481 -0.056 -1.082
0.004 -0.58336 8.78001 2.3157892227 2.5798901264    2.315  2.048  3.7083  2.540    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.143e-04 6.833e-04 1.587e-03 -1.000 4.032e-03 -0.349 -0.360 0.055 -0.952
0.004 -0.58336 8.78001 2.3176746368 2.5799472772    2.316  1.997  3.7130  2.610    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.143e-04 6.835e-04 1.587e-03 -1.000 4.036e-03 -0.223 -0.244 0.160 -0.825
0.004 -0.58336 8.78001 2.3212280273 2.5800546977    2.320  1.953  3.7199  2.682    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.142e-04 6.839e-04 1.587e-03 -1.000 4.043e-03 -0.113 -0.146 0.243 -0.712
0.004 -0.58336 8.78001 2.3229327202 2.5801060971    2.322  1.942  3.7228  2.705    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.141e-04 6.841e-04 1.587e-03 -1.000 4.046e-03 -0.085 -0.123 0.260 -0.683
0.004 -0.58336 8.78001 2.3249363899 2.5801664004    2.324  1.947  3.7251  2.710    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.871e-01 4.141e-04 6.844e-04 1.586e-03 -1.000 4.050e-03 -0.097 -0.138 0.240 -0.694
0.004 -0.58336 8.78001 2.3444766998 2.5807482845    2.343  1.999  3.7282  2.674    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.871e-01 4.136e-04 6.866e-04 1.585e-03 -1.000 4.089e-03 -0.227 -0.273 0.098 -0.822
0.004 -0.58336 8.78001 2.3499999046 2.5809107422    2.349  2.014  3.7286  2.661    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.871e-01 4.135e-04 6.872e-04 1.584e-03 -1.000 4.100e-03 -0.266 -0.313 0.058 -0.860
0.004 -0.58336 8.78001 2.3611769676 2.5812368280    2.360  2.047  3.7295  2.634    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.870e-01 4.134e-04 6.870e-04 1.584e-03 -1.000 4.077e-03 -0.346 -0.394 -0.026 -0.940
0.004 -0.58336 8.78001 2.3800346851 2.5817790174    2.379  2.103  3.7301  2.584    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.040e-03 -0.487 -0.536 -0.169 -1.080
0.004 -0.58336 8.78001 2.3980083466 2.5822866715    2.397  2.157  3.7306  2.535    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.868e-01 4.131e-04 6.865e-04 1.585e-03 -1.000 4.004e-03 -0.623 -0.673 -0.307 -1.216
0.004 -0.58336 8.78001 2.4000000954 2.5823423892    2.399  2.163  3.7305  2.529    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.868e-01 4.131e-04 6.865e-04 1.585e-03 -1.000 4.000e-03 -0.637 -0.687 -0.321 -1.230
0.004 -0.58336 8.78001 2.4178085327 2.5828358789    2.417  2.214  3.7302  2.480    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.867e-01 4.130e-04 6.869e-04 1.585e-03 -1.000 4.009e-03 -0.765 -0.815 -0.448 -1.358
0.004 -0.58336 8.78001 2.4207730293 2.5829172179    2.420  2.222  3.7300  2.472    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.867e-01 4.130e-04 6.869e-04 1.585e-03 -1.000 4.011e-03 -0.784 -0.834 -0.467 -1.378
0.004 -0.58336 8.78001 2.4289994240 2.5831417356    2.428  2.238  3.7281  2.450    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.866e-01 4.130e-04 6.871e-04 1.585e-03 -1.000 4.015e-03 -0.825 -0.872 -0.501 -1.421
0.004 -0.58336 8.78001 2.4529266357 2.5837849330    2.452  2.271  3.7170  2.376    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.865e-01 4.129e-04 6.876e-04 1.584e-03 -1.000 4.027e-03 -0.909 -0.938 -0.542 -1.511
0.004 -0.58336 8.78001 2.4589393139 2.5839443008    2.458  2.291  3.7071  2.318    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.129e-04 6.877e-04 1.584e-03 -1.000 4.030e-03 -0.958 -0.969 -0.549 -1.564
0.004 -0.58336 8.78001 2.4598886967 2.5839693826    2.459  2.319  3.7007  2.264    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.129e-04 6.878e-04 1.584e-03 -1.000 4.031e-03 -1.028 -1.026 -0.591 -1.636
0.004 -0.58336 8.78001 2.4601318836 2.5839758038    2.459  2.353  3.6963  2.213    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.129e-04 6.878e-04 1.584e-03 -1.000 4.031e-03 -1.112 -1.099 -0.653 -1.719
0.004 -0.58336 8.78001 2.4601933956 2.5839774277    2.460  2.370  3.6943  2.188    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.129e-04 6.878e-04 1.584e-03 -1.000 4.031e-03 -1.155 -1.137 -0.686 -1.762
0.004 -0.58336 8.78001 2.4602534771 2.5839790138    2.460  2.408  3.6907  2.135    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.129e-04 6.878e-04 1.584e-03 -1.000 4.031e-03 -1.250 -1.224 -0.764 -1.857
0.004 -0.58336 8.78001 2.4603075981 2.5839804425    2.460  2.445  3.6874  2.086    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.129e-04 6.878e-04 1.584e-03 -1.000 4.031e-03 -1.342 -1.307 -0.838 -1.947
0.004 -0.58336 8.78001 2.4605493546 2.5839868234    2.460  2.452  3.6870  2.077    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.129e-04 6.878e-04 1.584e-03 -1.000 4.031e-03 -1.360 -1.324 -0.853 -1.965
0.004 -0.58336 8.78001 2.4620029926 2.5840251603    2.461  2.435  3.6883  2.099    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.129e-04 6.878e-04 1.584e-03 -1.000 4.032e-03 -1.317 -1.285 -0.818 -1.923
