Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.19501 0.2052669227 1.7114473349    0.205 -1.581  3.5109  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.723 9.553 10.899 8.414
0.004 -0.58336 7.19501 0.2201393992 1.7580490140    0.220 -1.536  3.5151  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.611 9.413 10.722 8.287
0.004 -0.58336 7.19501 0.2402585894 1.8149538840    0.240 -1.481  3.5207  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.473 9.236 10.498 8.128
0.004 -0.58336 7.19501 0.2552098036 1.8533733744    0.255 -1.444  3.5245  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.380 9.119 10.351 8.022
0.004 -0.58336 7.19501 0.2846519351 1.9211133807    0.285 -1.376  3.5305  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.209 8.909 10.096 7.831
0.004 -0.58336 7.19501 0.3000000119 1.9529139769    0.300 -1.343  3.5334  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.128 8.811 9.978 7.741
0.004 -0.58336 7.19501 0.3338785768 2.0161748021    0.334 -1.278  3.5396  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.965 8.611 9.735 7.560
0.004 -0.58336 7.19501 0.3499999642 2.0434174156    0.350 -1.248  3.5423  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.891 8.521 9.627 7.477
0.004 -0.58336 7.19501 0.3900598884 2.1045815665    0.390 -1.182  3.5489  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.725 8.317 9.382 7.293
0.004 -0.58336 7.19501 0.3999999762 2.1185023988    0.400 -1.166  3.5504  4.360    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.685 8.269 9.325 7.250
0.004 -0.58336 7.19501 0.4499999881 2.1822809009    0.450 -1.089  3.5585  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.493 8.033 9.040 7.037
0.004 -0.58336 7.19501 0.4825365543 2.2190318391    0.482 -1.042  3.5645  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.376 7.884 8.859 6.905
0.004 -0.58336 7.19501 0.4999999702 2.2374541023    0.500 -1.018  3.5675  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.314 7.806 8.765 6.836
0.004 -0.58336 7.19501 0.5048660636 2.2424148254    0.505 -1.011  3.5685  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.298 7.785 8.739 6.818
0.004 -0.58336 7.19501 0.5317394137 2.2679405934    0.532 -0.972  3.5735  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.200 7.662 8.591 6.708
0.004 -0.58336 7.19501 0.5500000119 2.2836582633    0.550 -0.943  3.5769  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.127 7.575 8.488 6.629
0.004 -0.58336 7.19501 0.5657120347 2.2962524430    0.565 -0.920  3.5804  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.070 7.501 8.398 6.565
0.004 -0.58336 7.19501 0.5999999642 2.3211212854    0.600 -0.862  3.5884  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.924 7.321 8.181 6.405
0.004 -0.58336 7.19501 0.6081535816 2.3265624661    0.608 -0.849  3.5907  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.892 7.280 8.130 6.370
0.004 -0.58336 7.19501 0.6499999166 2.3520352771    0.650 -0.771  3.6031  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.697 7.039 7.839 6.159
0.004 -0.58336 7.19501 0.6878190041 2.3720170999    0.688 -0.699  3.6166  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.517 6.809 7.554 5.963
0.004 -0.58336 7.19501 0.6964101195 2.3762097736    0.697 -0.680  3.6201  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.471 6.750 7.481 5.913
0.004 -0.58336 7.19501 0.6999999881 2.3779266974    0.700 -0.671  3.6218  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.448 6.720 7.444 5.888
0.004 -0.58336 7.19501 0.7477272749 2.3989636747    0.748 -0.533  3.6619  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.103 6.213 6.774 5.497
0.004 -0.58336 7.19501 0.7589315772 2.4034633334    0.759 -0.505  3.6664  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.033 6.128 6.674 5.424
0.004 -0.58336 7.19501 0.7902151942 2.4152536877    0.790 -0.423  3.6807  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.827 5.876 6.377 5.209
0.004 -0.58336 7.19501 0.7954545617 2.4171243451    0.795 -0.408  3.6834  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.790 5.830 6.324 5.170
0.004 -0.58336 7.19501 0.8143132329 2.4236290825    0.814 -0.357  3.6925  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.663 5.677 6.145 5.039
0.004 -0.58336 7.19501 0.8410275578 2.4322716934    0.840 -0.281  3.7063  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.473 5.455 5.889 4.849
0.004 -0.58336 7.19501 0.8431818485 2.4329412586    0.843 -0.275  3.7074  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.457 5.437 5.868 4.833
0.004 -0.58336 7.19501 0.8580177426 2.4374475275    0.857 -0.232  3.7152  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.349 5.315 5.727 4.728
0.004 -0.58336 7.19501 0.8872122169 2.4458111036    0.886 -0.144  3.7308  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.130 5.072 5.450 4.518
0.004 -0.58336 7.19501 0.8909090757 2.4468253017    0.890 -0.132  3.7328  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.101 5.041 5.415 4.492
0.004 -0.58336 7.19501 0.9133982062 2.4527921168    0.913 -0.062  3.7446  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.925 4.853 5.203 4.329
0.004 -0.58336 7.19501 0.9377656579 2.4588872169    0.937  0.016  3.7574  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.729 4.648 4.972 4.151
0.004 -0.58336 7.19501 0.9386363626 2.4590982838    0.938  0.019  3.7579  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.722 4.641 4.963 4.144
0.004 -0.58336 7.19501 0.9465863705 2.4610048062    0.946  0.046  3.7619  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.656 4.573 4.888 4.086
0.004 -0.58336 7.19501 0.9652125835 2.4653305254    0.965  0.108  3.7712  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.500 4.415 4.711 3.947
0.004 -0.58336 7.19501 0.9839379191 2.4694899636    0.984  0.172  3.7805  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.341 4.255 4.533 3.808
0.004 -0.58336 7.19501 0.9863637090 2.4700155298    0.986  0.180  3.7817  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.321 4.235 4.511 3.791
0.004 -0.58336 7.19501 1.0049532652 2.4739464363    1.005  0.240  3.7905  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.169 4.083 4.342 3.659
0.004 -0.58336 7.19501 1.0299168825 2.4789693360    1.029  0.309  3.8020  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.997 3.913 4.152 3.514
0.004 -0.58336 7.19501 1.0340908766 2.4797820107    1.034  0.319  3.8039  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.972 3.888 4.124 3.494
0.004 -0.58336 7.19501 1.0485857725 2.4825464699    1.048  0.352  3.8103  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.890 3.808 4.032 3.428
0.004 -0.58336 7.19501 1.0697182417 2.4864228877    1.069  0.376  3.8177  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.829 3.750 3.962 3.386
0.004 -0.58336 7.19501 1.0818182230 2.4885641938    1.081  0.388  3.8222  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.799 3.721 3.926 3.367
0.004 -0.58336 7.19501 1.0861501694 2.4893174838    1.085  0.393  3.8239  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.789 3.711 3.914 3.361
0.004 -0.58336 7.19501 1.1181361675 2.4946724644    1.117  0.404  3.8332  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.761 3.687 3.875 3.356
0.004 -0.58336 7.19501 1.1295454502 2.4964983821    1.129  0.408  3.8355  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.749 3.676 3.861 3.350
0.004 -0.58336 7.19501 1.1545672417 2.5003578971    1.154  0.421  3.8407  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.716 3.646 3.823 3.331
0.004 -0.58336 7.19501 1.1772727966 2.5036973537    1.176  0.442  3.8452  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.665 3.596 3.767 3.292
0.004 -0.58336 7.19501 1.2250000238 2.5102550374    1.224  0.492  3.8552  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.540 3.475 3.631 3.193
0.004 -0.58336 7.19501 1.2265070677 2.5104525653    1.226  0.493  3.8556  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.537 3.472 3.628 3.191
0.004 -0.58336 7.19501 1.2727272511 2.5162503525    1.272  0.566  3.8690  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.354 3.295 3.431 3.045
0.004 -0.58336 7.19501 1.3204547167 2.5217500316    1.320  0.639  3.8853  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.173 3.122 3.235 2.911
0.004 -0.58336 7.19501 1.3681819439 2.5268107737    1.368  0.708  3.9028  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.001 2.963 3.053 2.795
0.004 -0.58336 7.19501 1.3932113647 2.5293059408    1.393  0.742  3.9121  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.915 2.888 2.965 2.742
0.004 -0.58336 7.19501 1.4159091711 2.5314811780    1.416  0.772  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.839 2.821 2.888 2.692
0.004 -0.58336 7.19501 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.687 2.695 2.744 2.600
0.004 -0.58336 7.19501 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.540 2.583 2.618 2.516
0.004 -0.58336 7.19501 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 2.400 2.483 2.506 2.439
0.004 -0.58336 7.19501 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.993e-03 2.264 2.391 2.404 2.366
0.004 -0.58336 7.19501 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.134 2.307 2.312 2.298
0.004 -0.58336 7.19501 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.911e-03 2.006 2.226 2.224 2.231
0.004 -0.58336 7.19501 1.7500000000 2.5561455243    1.749  1.155  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.151 2.143 2.167
0.004 -0.58336 7.19501 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.762 2.079 2.065 2.105
0.004 -0.58336 7.19501 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.644 2.009 1.991 2.044
0.004 -0.58336 7.19501 1.8999999762 2.5640331260    1.899  1.297  4.0344  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.529 1.940 1.918 1.983
0.004 -0.58336 7.19501 1.9500000477 2.5663542714    1.950  1.340  4.0433  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.977e-03 1.420 1.876 1.851 1.926
0.004 -0.58336 7.19501 2.0000000000 2.5685424513    2.000  1.383  4.0518  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.313 1.814 1.785 1.870
0.004 -0.58336 7.19501 2.0499999523 2.5706083333    2.050  1.424  4.0599  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.210 1.753 1.721 1.815
0.004 -0.58336 7.19501 2.0999999046 2.5725614918    2.099  1.464  4.0676  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.961e-03 1.109 1.694 1.658 1.760
0.004 -0.58336 7.19501 2.1500000954 2.5744105556    2.149  1.504  4.0753  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.993e-03 1.009 1.635 1.597 1.707
0.004 -0.58336 7.19501 2.2000000477 2.5761632879    2.199  1.541  4.0822  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.917 1.580 1.540 1.656
0.004 -0.58336 7.19501 2.2500000000 2.5778267375    2.249  1.578  4.0887  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.525 1.482 1.605
0.004 -0.58336 7.19501 2.2999999523 2.5794072884    2.299  1.614  4.0956  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.734 1.471 1.426 1.555
0.004 -0.58336 7.19501 2.3499999046 2.5809107422    2.349  1.649  4.1014  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.648 1.417 1.371 1.505
0.004 -0.58336 7.19501 2.4000000954 2.5823423892    2.399  1.684  4.1081  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.980e-03 0.560 1.366 1.317 1.458
0.004 -0.58336 7.19501 2.5999999046 2.5874412955    2.600  1.812  4.1298  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.240 1.169 1.113 1.273
