Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.92001 0.3499999642 2.0434174156    0.350 -1.095  3.5288  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.507 8.263 9.492 7.167
0.0055 -0.44261 6.92001 0.3747038245 2.0821437573    0.375 -1.054  3.5334  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.405 8.132 9.328 7.050
0.0055 -0.44261 6.92001 0.3999999762 2.1185023988    0.400 -1.014  3.5378  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.305 8.005 9.169 6.936
0.0055 -0.44261 6.92001 0.4329076409 2.1615608080    0.433 -0.966  3.5436  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.184 7.849 8.974 6.797
0.0055 -0.44261 6.92001 0.4499999881 2.1822809009    0.450 -0.942  3.5465  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.124 7.772 8.878 6.729
0.0055 -0.44261 6.92001 0.4762167633 2.2121501999    0.476 -0.908  3.5510  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.041 7.661 8.738 6.632
0.0055 -0.44261 6.92001 0.4999999702 2.2374541023    0.500 -0.878  3.5551  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.964 7.562 8.613 6.544
0.0055 -0.44261 6.92001 0.5083995461 2.2459486480    0.508 -0.868  3.5568  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.940 7.527 8.568 6.515
0.0055 -0.44261 6.92001 0.5325700045 2.2686824670    0.532 -0.838  3.5611  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.865 7.427 8.442 6.428
0.0055 -0.44261 6.92001 0.5500000119 2.2836582633    0.550 -0.816  3.5639  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.811 7.358 8.356 6.367
0.0055 -0.44261 6.92001 0.5620841384 2.2934162953    0.562 -0.803  3.5664  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.777 7.309 8.293 6.325
0.0055 -0.44261 6.92001 0.5960105062 2.3183965253    0.596 -0.762  3.5727  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.674 7.173 8.123 6.208
0.0055 -0.44261 6.92001 0.5999999642 2.3211212854    0.600 -0.756  3.5735  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.661 7.157 8.103 6.193
0.0055 -0.44261 6.92001 0.6258224249 2.3377959386    0.626 -0.724  3.5793  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.579 7.047 7.966 6.099
0.0055 -0.44261 6.92001 0.6499999762 2.3520353107    0.650 -0.696  3.5837  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.509 6.956 7.853 6.020
0.0055 -0.44261 6.92001 0.6516138315 2.3529426197    0.652 -0.694  3.5841  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.504 6.949 7.844 6.014
0.0055 -0.44261 6.92001 0.6923926473 2.3742640423    0.692 -0.637  3.5943  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.363 6.763 7.610 5.855
0.0055 -0.44261 6.92001 0.6999999881 2.3779266974    0.700 -0.624  3.5963  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.330 6.721 7.560 5.818
0.0055 -0.44261 6.92001 0.7495123148 2.3996909141    0.750 -0.483  3.6407  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.979 6.181 6.832 5.399
0.0055 -0.44261 6.92001 0.7791899443 2.4112225874    0.779 -0.453  3.6445  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.902 6.087 6.722 5.317
0.0055 -0.44261 6.92001 0.7990245819 2.4183828323    0.799 -0.428  3.6473  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.840 6.012 6.635 5.251
0.0055 -0.44261 6.92001 0.8382232189 2.4313941573    0.838 -0.376  3.6542  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.711 5.854 6.449 5.113
0.0055 -0.44261 6.92001 0.8485368490 2.4345886963    0.848 -0.361  3.6562  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.673 5.808 6.395 5.073
0.0055 -0.44261 6.92001 0.8939352632 2.4476483310    0.893 -0.295  3.6662  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.508 5.605 6.157 4.897
0.0055 -0.44261 6.92001 0.8980491161 2.4487569484    0.897 -0.289  3.6671  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.493 5.586 6.135 4.881
0.0055 -0.44261 6.92001 0.9081360698 2.4514264036    0.908 -0.277  3.6692  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.462 5.547 6.089 4.848
0.0055 -0.44261 6.92001 0.9475613832 2.4612360964    0.947 -0.220  3.6787  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.319 5.372 5.884 4.697
0.0055 -0.44261 6.92001 0.9508583546 2.4620141569    0.950 -0.215  3.6795  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.306 5.357 5.867 4.684
0.0055 -0.44261 6.92001 0.9860438108 2.4699463916    0.986 -0.156  3.6890  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.160 5.182 5.665 4.532
0.0055 -0.44261 6.92001 0.9970737100 2.4723008218    0.997 -0.137  3.6921  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.111 5.125 5.599 4.482
0.0055 -0.44261 6.92001 1.0464013815 2.4821354976    1.046 -0.049  3.7062  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.891 4.872 5.309 4.262
0.0055 -0.44261 6.92001 1.0465859175 2.4821702926    1.046 -0.048  3.7063  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.891 4.871 5.308 4.261
0.0055 -0.44261 6.92001 1.0759470463 2.4875321021    1.075  0.005  3.7146  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.758 4.722 5.139 4.131
0.0055 -0.44261 6.92001 1.0960983038 2.4910214938    1.095  0.043  3.7206  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.662 4.614 5.018 4.037
0.0055 -0.44261 6.92001 1.1154886484 2.4942426162    1.115  0.080  3.7262  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.569 4.513 4.904 3.948
0.0055 -0.44261 6.92001 1.1456104517 2.4989986192    1.145  0.142  3.7352  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.415 4.346 4.717 3.800
0.0055 -0.44261 6.92001 1.1699283123 2.5026334563    1.169  0.194  3.7425  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.285 4.208 4.564 3.677
0.0055 -0.44261 6.92001 1.1951228380 2.5062204782    1.195  0.252  3.7502  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.140 4.056 4.396 3.543
0.0055 -0.44261 6.92001 1.2079826593 2.5079851821    1.207  0.283  3.7541  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.063 3.977 4.309 3.472
0.0055 -0.44261 6.92001 1.2389683723 2.5120647126    1.239  0.363  3.7636  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.864 3.772 4.084 3.288
0.0055 -0.44261 6.92001 1.2446351051 2.5127855629    1.244  0.378  3.7654  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.825 3.733 4.042 3.253
0.0055 -0.44261 6.92001 1.2521256208 2.5137269071    1.252  0.398  3.7677  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.774 3.681 3.985 3.206
0.0055 -0.44261 6.92001 1.2775540352 2.5168280573    1.277  0.473  3.7758  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.589 3.493 3.781 3.036
0.0055 -0.44261 6.92001 1.2941472530 2.5187763088    1.294  0.524  3.7812  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.461 3.364 3.641 2.920
0.0055 -0.44261 6.92001 1.2984809875 2.5192757219    1.298  0.537  3.7826  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.427 3.330 3.605 2.889
0.0055 -0.44261 6.92001 1.3207881451 2.5217868480    1.321  0.606  3.7902  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.255 3.157 3.417 2.734
0.0055 -0.44261 6.92001 1.3436598778 2.5242622264    1.344  0.675  3.7985  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.083 2.985 3.230 2.581
0.0055 -0.44261 6.92001 1.3604443073 2.5260180165    1.360  0.723  3.8051  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.962 2.865 3.097 2.476
0.0055 -0.44261 6.92001 1.3809298277 2.5280945995    1.381  0.779  3.8140  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.822 2.725 2.942 2.357
0.0055 -0.44261 6.92001 1.3931720257 2.5293020999    1.393  0.812  3.8199  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.741 2.645 2.852 2.291
0.0055 -0.44261 6.92001 1.4093061686 2.5308566893    1.409  0.852  3.8290  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.640 2.545 2.737 2.211
0.0055 -0.44261 6.92001 1.4254599810 2.5323726989    1.426  0.889  3.8401  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.548 2.455 2.629 2.147
0.0055 -0.44261 6.92001 1.4426841736 2.5339462294    1.443  0.925  3.8542  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.459 2.370 2.523 2.095
0.0055 -0.44261 6.92001 1.4458032846 2.5342265713    1.446  0.931  3.8570  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.443 2.355 2.504 2.087
0.0055 -0.44261 6.92001 1.4616153240 2.5356265952    1.462  0.957  3.8718  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.377 2.296 2.423 2.063
0.0055 -0.44261 6.92001 1.4702178240 2.5363737453    1.470  0.970  3.8797  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.346 2.270 2.386 2.056
0.0055 -0.44261 6.92001 1.4731450081 2.5366256920    1.473  0.973  3.8822  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.338 2.264 2.376 2.055
0.0055 -0.44261 6.92001 1.4864083529 2.5377530000    1.486  0.984  3.8925  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.309 2.243 2.341 2.059
0.0055 -0.44261 6.92001 1.4921965599 2.5382377471    1.492  0.988  3.8965  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.300 2.238 2.331 2.064
0.0055 -0.44261 6.92001 1.5089521408 2.5396169052    1.509  0.993  3.9065  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.289 2.238 2.317 2.088
0.0055 -0.44261 6.92001 1.5261964798 2.5409999909    1.526  0.990  3.9139  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.295 2.255 2.325 2.122
0.0055 -0.44261 6.92001 1.5417087078 2.5422138004    1.542  0.986  3.9187  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.306 2.274 2.338 2.152
0.0055 -0.44261 6.92001 1.5745980740 2.5446966073    1.574  0.980  3.9268  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.321 2.305 2.359 2.200
0.0055 -0.44261 6.92001 1.5912210941 2.5459066641    1.591  0.979  3.9306  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.321 2.313 2.363 2.217
0.0055 -0.44261 6.92001 1.6377611160 2.5491447507    1.637  1.005  3.9430  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.258 2.281 2.318 2.211
0.0055 -0.44261 6.92001 1.6430834532 2.5495016416    1.642  1.012  3.9452  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.240 2.270 2.305 2.204
0.0055 -0.44261 6.92001 1.6818853617 2.5520252108    1.681  1.082  3.9659  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-25      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.065 2.163 2.179 2.132
0.0055 -0.44261 6.92001 1.6902457476 2.5525515288    1.689  1.094  3.9699  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-27      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.036 2.149 2.162 2.124
0.0055 -0.44261 6.92001 1.7397580147 2.5555496449    1.739  1.140  3.9860  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.920 2.098 2.101 2.095
0.0055 -0.44261 6.92001 1.7591123581 2.5566689795    1.758  1.155  3.9920  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.883 2.087 2.086 2.091
0.0055 -0.44261 6.92001 1.7796335220 2.5578252665    1.778  1.169  3.9962  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 1.848 2.071 2.068 2.079
0.0055 -0.44261 6.92001 1.7892701626 2.5583577403    1.788  1.177  3.9981  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.828 2.059 2.055 2.070
