Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.47001 3.6071624756 2.6035590558    3.605  2.342  4.2047  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.084 0.277 0.198 0.424
0.0045 -0.53140 7.47001 3.6263897419 2.6037682798    3.624  2.350  4.2060  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.106 0.263 0.184 0.410
0.0045 -0.53140 7.47001 3.8063669205 2.6056094485    3.804  2.430  4.2180  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.305 0.135 0.052 0.289
0.0045 -0.53140 7.47001 3.9923601151 2.6073129943    3.993  2.508  4.2295  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.500 0.008 -0.078 0.169
0.0045 -0.53140 7.47001 4.0055708885 2.6074270928    4.006  2.513  4.2303  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.514 -0.001 -0.087 0.160
0.0045 -0.53140 7.47001 4.1184911728 2.6083681119    4.117  2.559  4.2370  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.628 -0.076 -0.164 0.089
0.0045 -0.53140 7.47001 4.2047748566 2.6090481148    4.203  2.593  4.2420  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.713 -0.132 -0.222 0.036
0.0045 -0.53140 7.47001 4.3766512871 2.6103112468    4.374  2.660  4.2514  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.879 -0.242 -0.334 -0.069
0.0045 -0.53140 7.47001 4.4039793015 2.6105016626    4.401  2.670  4.2529  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.905 -0.259 -0.352 -0.085
0.0045 -0.53140 7.47001 4.5141420364 2.6112424414    4.511  2.711  4.2587  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.007 -0.328 -0.422 -0.151
0.0045 -0.53140 7.47001 4.6031832695 2.6118114871    4.601  2.744  4.2632  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.089 -0.383 -0.478 -0.203
0.0045 -0.53140 7.47001 4.6774263382 2.6122669614    4.675  2.770  4.2669  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.155 -0.428 -0.524 -0.246
0.0045 -0.53140 7.47001 4.8023877144 2.6129971422    4.800  2.814  4.2729  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.266 -0.503 -0.601 -0.318
0.0045 -0.53140 7.47001 4.9074435234 2.6135780354    4.906  2.850  4.2778  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.356 -0.565 -0.665 -0.377
0.0045 -0.53140 7.47001 5.0015921593 2.6140748452    5.001  2.883  4.2820  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.436 -0.621 -0.722 -0.431
0.0045 -0.53140 7.47001 5.2007956505 2.6150581564    5.201  2.949  4.2905  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.602 -0.737 -0.841 -0.543
0.0045 -0.53140 7.47001 5.3962149620 2.6159421138    5.397  3.012  4.2984  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.760 -0.849 -0.955 -0.650
0.0045 -0.53140 7.47001 5.4000000954 2.6159585105    5.401  3.013  4.2986  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.763 -0.851 -0.957 -0.652
0.0045 -0.53140 7.47001 5.5875058174 2.6167388890    5.588  3.073  4.3056  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.912 -0.960 -1.068 -0.757
0.0045 -0.53140 7.47001 5.7281384468 2.6172857883    5.729  3.116  4.3106  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.020 -1.040 -1.149 -0.834
0.0045 -0.53140 7.47001 5.7750120163 2.6174612803    5.775  3.131  4.3122  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.056 -1.067 -1.176 -0.860
0.0045 -0.53140 7.47001 5.8675131798 2.6177981578    5.868  3.159  4.3154  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.126 -1.119 -1.230 -0.911
0.0045 -0.53140 7.47001 5.9625177383 2.6181316696    5.962  3.187  4.3184  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.198 -1.173 -1.285 -0.963
0.0045 -0.53140 7.47001 6.1268014908 2.6186804146    6.126  3.236  4.3236  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.320 -1.267 -1.379 -1.053
0.0045 -0.53140 7.47001 6.1500234604 2.6187552663    6.149  3.243  4.3242  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.337 -1.280 -1.393 -1.066
0.0045 -0.53140 7.47001 6.3375296593 2.6193366199    6.336  3.297  4.3296  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.473 -1.386 -1.501 -1.169
0.0045 -0.53140 7.47001 6.5359640121 2.6199102665    6.532  3.354  4.3347  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.614 -1.499 -1.615 -1.280
0.0045 -0.53140 7.47001 6.6997270584 2.6203543672    6.694  3.400  4.3385  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.731 -1.596 -1.713 -1.374
0.0045 -0.53140 7.47001 6.8744826317 2.6208015421    6.867  3.450  4.3421  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.855 -1.700 -1.818 -1.476
0.0045 -0.53140 7.47001 6.9000468254 2.6208647769    6.893  3.457  4.3426  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.873 -1.715 -1.833 -1.491
0.0045 -0.53140 7.47001 6.9978766441 2.6211018665    6.990  3.484  4.3444  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.940 -1.773 -1.892 -1.548
0.0045 -0.53140 7.47001 7.1585807800 2.6214752035    7.151  3.528  4.3470  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.050 -1.869 -1.989 -1.643
0.0045 -0.53140 7.47001 7.3807516098 2.6219606728    7.372  3.589  4.3497  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.203 -2.009 -2.129 -1.781
0.0045 -0.53140 7.47001 7.5815348625 2.6223713777    7.572  3.645  4.3511  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.344 -2.143 -2.264 -1.914
0.0045 -0.53140 7.47001 7.7492384911 2.6226957245    7.739  3.692  4.3516  3.992    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.461 -2.260 -2.381 -2.031
0.0045 -0.53140 7.47001 7.8375759125 2.6228601690    7.828  3.717  4.3513  3.971    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.524 -2.325 -2.446 -2.096
0.0045 -0.53140 7.47001 7.9192314148 2.6230084283    7.909  3.740  4.3510  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.580 -2.384 -2.506 -2.155
0.0045 -0.53140 7.47001 8.1137151718 2.6233477661    8.102  3.796  4.3486  3.897    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.719 -2.539 -2.660 -2.311
0.0045 -0.53140 7.47001 8.2841186523 2.6236300770    8.272  3.845  4.3451  3.843    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.842 -2.684 -2.804 -2.458
0.0045 -0.53140 7.47001 8.4438257217 2.6238828060    8.430  3.892  4.3398  3.783    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.961 -2.835 -2.954 -2.612
0.0045 -0.53140 7.47001 8.5732746124 2.6240797270    8.559  3.932  4.3337  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.060 -2.971 -3.088 -2.751
0.0045 -0.53140 7.47001 8.6893320084 2.6242505521    8.674  3.968  4.3271  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.151 -3.101 -3.217 -2.885
0.0045 -0.53140 7.47001 8.7751054764 2.6243734684    8.760  3.997  4.3212  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.221 -3.206 -3.320 -2.993
0.0045 -0.53140 7.47001 8.8252248764 2.6244440207    8.810  4.013  4.3177  3.593    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.262 -3.268 -3.381 -3.056
0.0045 -0.53140 7.47001 8.9284143448 2.6245864147    8.914  4.049  4.3128  3.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.352 -3.386 -3.499 -3.178
0.0045 -0.53140 7.47001 8.9540500641 2.6246212054    8.939  4.060  4.3161  3.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.379 -3.395 -3.508 -3.184
0.0045 -0.53140 7.47001 8.9880943298 2.6246670548    8.973  4.079  4.3285  3.578    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.427 -3.373 -3.490 -3.156
0.0045 -0.53140 7.47001 8.9955139160 2.6246769942    8.981  4.089  4.3384  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.452 -3.343 -3.462 -3.121
0.0045 -0.53140 7.47001 8.9995555878 2.6246824006    8.985  4.102  4.3497  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.486 -3.314 -3.436 -3.086
0.0045 -0.53140 7.47001 9.0013456345 2.6246847933    8.987  4.118  4.3593  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.524 -3.299 -3.423 -3.066
0.0045 -0.53140 7.47001 9.0022087097 2.6246859465    8.987  4.128  4.3653  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.550 -3.292 -3.418 -3.056
0.0045 -0.53140 7.47001 9.0029907227 2.6246869912    8.988  4.105  4.3562  3.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.493 -3.284 -3.408 -3.053
0.0045 -0.53140 7.47001 9.0034532547 2.6246876091    8.989  4.090  4.3459  3.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.455 -3.304 -3.425 -3.078
0.0045 -0.53140 7.47001 9.0039434433 2.6246882637    8.989  4.085  4.3322  3.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.442 -3.368 -3.485 -3.148
0.0045 -0.53140 7.47001 9.0044736862 2.6246889718    8.990  4.090  4.3162  3.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.456 -3.473 -3.586 -3.262
0.0045 -0.53140 7.47001 9.0048704147 2.6246895015    8.990  4.099  4.3036  3.459    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.477 -3.566 -3.676 -3.363
0.0045 -0.53140 7.47001 9.0052499771 2.6246900083    8.990  4.108  4.2913  3.401    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.500 -3.661 -3.767 -3.464
0.0045 -0.53140 7.47001 9.0056161880 2.6246904972    8.991  4.116  4.2791  3.344    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.520 -3.752 -3.855 -3.562
0.0045 -0.53140 7.47001 9.0060548782 2.6246910827    8.991  4.125  4.2640  3.275    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.542 -3.860 -3.959 -3.680
0.0045 -0.53140 7.47001 9.0063915253 2.6246915321    8.992  4.130  4.2520  3.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.556 -3.944 -4.039 -3.770
0.0045 -0.53140 7.47001 9.0067148209 2.6246919635    8.992  4.135  4.2401  3.169    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.567 -4.024 -4.117 -3.858
0.0045 -0.53140 7.47001 9.0070257187 2.6246923784    8.992  4.138  4.2281  3.118    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.576 -4.103 -4.191 -3.943
0.0045 -0.53140 7.47001 9.0073242188 2.6246927767    8.993  4.141  4.2162  3.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.583 -4.179 -4.264 -4.027
0.0045 -0.53140 7.47001 9.0076799393 2.6246932513    8.993  4.144  4.2013  3.005    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.590 -4.272 -4.353 -4.129
0.0045 -0.53140 7.47001 9.0079488754 2.6246936101    8.993  4.146  4.1894  2.956    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.594 -4.345 -4.422 -4.209
0.0045 -0.53140 7.47001 9.0082073212 2.6246939549    8.993  4.147  4.1775  2.907    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.597 -4.416 -4.489 -4.288
0.0045 -0.53140 7.47001 9.0084533691 2.6246942831    8.994  4.148  4.1656  2.859    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.599 -4.486 -4.555 -4.366
0.0045 -0.53140 7.47001 9.0086879730 2.6246945961    8.994  4.148  4.1536  2.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.600 -4.555 -4.621 -4.443
0.0045 -0.53140 7.47001 9.0089101791 2.6246948925    8.994  4.148  4.1418  2.763    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.600 -4.623 -4.684 -4.518
0.0045 -0.53140 7.47001 9.0091228485 2.6246951761    8.994  4.148  4.1299  2.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.600 -4.689 -4.747 -4.592
0.0045 -0.53140 7.47001 9.0093250275 2.6246954457    8.995  4.147  4.1180  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.599 -4.755 -4.808 -4.666
0.0045 -0.53140 7.47001 9.0095634460 2.6246957637    8.995  4.147  4.1031  2.610    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.596 -4.835 -4.883 -4.755
0.0045 -0.53140 7.47001 9.0097436905 2.6246960041    8.995  4.146  4.0913  2.563    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.594 -4.897 -4.942 -4.826
0.0045 -0.53140 7.47001 9.0099153519 2.6246962330    8.995  4.144  4.0793  2.517    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.591 -4.958 -4.999 -4.895
0.0045 -0.53140 7.47001 9.0101165771 2.6246965013    8.995  4.142  4.0645  2.460    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.586 -5.031 -5.066 -4.978
0.0045 -0.53140 7.47001 9.0102691650 2.6246967047    8.995  4.141  4.0527  2.414    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.582 -5.088 -5.119 -5.043
0.0045 -0.53140 7.47001 9.0104150772 2.6246968993    8.996  4.139  4.0407  2.368    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.578 -5.143 -5.169 -5.107
0.0045 -0.53140 7.47001 9.0105848312 2.6246971256    8.996  4.137  4.0260  2.311    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.572 -5.209 -5.230 -5.183
0.0045 -0.53140 7.47001 9.0107135773 2.6246972972    8.996  4.135  4.0142  2.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.567 -5.260 -5.276 -5.243
0.0045 -0.53140 7.47001 9.0108366013 2.6246974612    8.996  4.132  4.0023  2.221    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.561 -5.310 -5.322 -5.301
0.0045 -0.53140 7.47001 9.0109815598 2.6246976545    8.996  4.130  3.9876  2.165    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.554 -5.370 -5.376 -5.371
0.0045 -0.53140 7.47001 9.0110902786 2.6246977994    8.996  4.127  3.9759  2.121    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.548 -5.415 -5.416 -5.425
0.0045 -0.53140 7.47001 9.0111932755 2.6246979367    8.996  4.125  3.9642  2.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.542 -5.458 -5.455 -5.476
0.0045 -0.53140 7.47001 9.0112924576 2.6246980689    8.996  4.122  3.9525  2.032    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.535 -5.499 -5.491 -5.526
0.0045 -0.53140 7.47001 9.0113849640 2.6246981922    8.996  4.119  3.9410  1.989    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.528 -5.535 -5.522 -5.572
0.0045 -0.53140 7.47001 9.0114965439 2.6246983410    8.997  4.116  3.9265  1.934    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.519 -5.574 -5.552 -5.628
0.0045 -0.53140 7.47001 9.0115814209 2.6246984541    8.997  4.113  3.9149  1.891    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.512 -5.599 -5.568 -5.669
0.0045 -0.53140 7.47001 9.0116624832 2.6246985621    8.997  4.110  3.9033  1.848    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.504 -5.618 -5.577 -5.707
