Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.16001 3.8507199287 2.6060328906    3.850  2.633  4.1452  3.923    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.813 -0.825 -0.889 -0.709
0.008 -0.27576 8.16001 3.9096038342 2.6065780247    3.909  2.672  4.1424  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.910 -0.939 -1.002 -0.824
0.008 -0.27576 8.16001 3.9783394337 2.6071909471    3.979  2.718  4.1376  3.822    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.025 -1.083 -1.144 -0.971
0.008 -0.27576 8.16001 4.0000000000 2.6073790840    4.001  2.733  4.1353  3.800    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.063 -1.133 -1.194 -1.023
0.008 -0.27576 8.16001 4.0342617035 2.6076719318    4.034  2.756  4.1315  3.765    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.121 -1.213 -1.273 -1.105
0.008 -0.27576 8.16001 4.0799026489 2.6080532697    4.079  2.788  4.1247  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.201 -1.332 -1.389 -1.227
0.008 -0.27576 8.16001 4.1213393211 2.6083910813    4.120  2.818  4.1176  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.274 -1.445 -1.501 -1.345
0.008 -0.27576 8.16001 4.1591272354 2.6086924076    4.157  2.845  4.1096  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.344 -1.561 -1.614 -1.465
0.008 -0.27576 8.16001 4.1950721741 2.6089732518    4.193  2.876  4.1037  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.419 -1.669 -1.721 -1.578
0.008 -0.27576 8.16001 4.1999998093 2.6090113217    4.198  2.880  4.1029  3.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.429 -1.684 -1.736 -1.593
0.008 -0.27576 8.16001 4.2055044174 2.6090537278    4.204  2.884  4.1021  3.537    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.441 -1.701 -1.752 -1.610
0.008 -0.27576 8.16001 4.2095265388 2.6090846326    4.208  2.888  4.1015  3.532    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.450 -1.713 -1.763 -1.622
0.008 -0.27576 8.16001 4.2261199951 2.6092114169    4.224  2.913  4.1112  3.548    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.512 -1.721 -1.775 -1.625
0.008 -0.27576 8.16001 4.2314457893 2.6092518670    4.229  2.927  4.1205  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.547 -1.704 -1.761 -1.602
0.008 -0.27576 8.16001 4.2337703705 2.6092694857    4.232  2.940  4.1308  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.581 -1.679 -1.739 -1.572
0.008 -0.27576 8.16001 4.2349295616 2.6092782633    4.233  2.955  4.1407  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.617 -1.659 -1.722 -1.546
0.008 -0.27576 8.16001 4.2355980873 2.6092833230    4.233  2.972  4.1504  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.659 -1.645 -1.711 -1.526
0.008 -0.27576 8.16001 4.2360281944 2.6092865773    4.234  2.987  4.1585  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.696 -1.636 -1.704 -1.512
0.008 -0.27576 8.16001 4.2361559868 2.6092875440    4.234  2.991  4.1609  3.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.707 -1.632 -1.701 -1.508
0.008 -0.27576 8.16001 4.2362475395 2.6092882366    4.234  2.981  4.1585  3.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.683 -1.622 -1.690 -1.498
0.008 -0.27576 8.16001 4.2364072800 2.6092894449    4.234  2.958  4.1511  3.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.625 -1.607 -1.673 -1.488
0.008 -0.27576 8.16001 4.2365427017 2.6092904691    4.234  2.940  4.1419  3.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.581 -1.616 -1.679 -1.502
0.008 -0.27576 8.16001 4.2367038727 2.6092916880    4.235  2.935  4.1302  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.568 -1.669 -1.729 -1.562
0.008 -0.27576 8.16001 4.2368769646 2.6092929970    4.235  2.944  4.1188  3.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.589 -1.756 -1.812 -1.656
0.008 -0.27576 8.16001 4.2370705605 2.6092944608    4.235  2.958  4.1072  3.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.625 -1.857 -1.910 -1.763
0.008 -0.27576 8.16001 4.2372798920 2.6092960435    4.235  2.971  4.0955  3.428    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.656 -1.953 -2.002 -1.867
0.008 -0.27576 8.16001 4.2374992371 2.6092977017    4.235  2.980  4.0838  3.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.679 -2.039 -2.084 -1.960
0.008 -0.27576 8.16001 4.2377252579 2.6092994101    4.236  2.986  4.0721  3.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.694 -2.117 -2.158 -2.045
0.008 -0.27576 8.16001 4.2379555702 2.6093011508    4.236  2.990  4.0604  3.269    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.704 -2.188 -2.226 -2.123
0.008 -0.27576 8.16001 4.2381858826 2.6093028912    4.236  2.992  4.0487  3.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.710 -2.254 -2.288 -2.197
0.008 -0.27576 8.16001 4.2384147644 2.6093046206    4.236  2.993  4.0370  3.172    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.713 -2.315 -2.345 -2.266
0.008 -0.27576 8.16001 4.2386388779 2.6093063138    4.237  2.993  4.0252  3.125    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.713 -2.373 -2.399 -2.331
0.008 -0.27576 8.16001 4.2388572693 2.6093079635    4.237  2.992  4.0135  3.079    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.711 -2.427 -2.448 -2.393
0.008 -0.27576 8.16001 4.2390675545 2.6093095519    4.237  2.991  4.0017  3.033    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.706 -2.478 -2.495 -2.453
0.008 -0.27576 8.16001 4.2392692566 2.6093110752    4.237  2.988  3.9899  2.988    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.700 -2.525 -2.537 -2.509
0.008 -0.27576 8.16001 4.2394623756 2.6093125336    4.237  2.985  3.9780  2.944    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.692 -2.569 -2.575 -2.563
0.008 -0.27576 8.16001 4.2396454811 2.6093139162    4.237  2.981  3.9662  2.900    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.683 -2.608 -2.608 -2.615
0.008 -0.27576 8.16001 4.2398195267 2.6093152302    4.238  2.977  3.9543  2.857    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.673 -2.644 -2.637 -2.664
0.008 -0.27576 8.16001 4.2399840355 2.6093164722    4.238  2.973  3.9425  2.814    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.662 -2.675 -2.660 -2.710
0.008 -0.27576 8.16001 4.2401390076 2.6093176420    4.238  2.968  3.9306  2.772    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.649 -2.700 -2.676 -2.752
0.008 -0.27576 8.16001 4.2402849197 2.6093187434    4.238  2.962  3.9187  2.730    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.636 -2.717 -2.682 -2.790
0.008 -0.27576 8.16001 4.2404227257 2.6093197835    4.238  2.957  3.9069  2.688    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.621 -2.727 -2.679 -2.824
0.008 -0.27576 8.16001 4.2405524254 2.6093207623    4.238  2.951  3.8950  2.647    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.606 -2.731 -2.669 -2.854
0.008 -0.27576 8.16001 4.2406740189 2.6093216799    4.239  2.944  3.8831  2.606    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.591 -2.729 -2.650 -2.881
0.008 -0.27576 8.16001 4.2407889366 2.6093225471    4.239  2.938  3.8713  2.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.574 -2.722 -2.625 -2.906
0.008 -0.27576 8.16001 4.2408967018 2.6093233602    4.239  2.931  3.8594  2.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.557 -2.712 -2.594 -2.930
0.008 -0.27576 8.16001 4.2409987450 2.6093241301    4.239  2.924  3.8476  2.484    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.539 -2.697 -2.558 -2.948
0.008 -0.27576 8.16001 4.2410945892 2.6093248533    4.239  2.916  3.8357  2.444    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.521 -2.680 -2.520 -2.963
0.008 -0.27576 8.16001 4.2411851883 2.6093255368    4.239  2.909  3.8238  2.404    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.502 -2.659 -2.478 -2.975
0.008 -0.27576 8.16001 4.2412710190 2.6093261843    4.239  2.901  3.8120  2.364    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.483 -2.637 -2.433 -2.984
0.008 -0.27576 8.16001 4.2413525581 2.6093267994    4.239  2.893  3.8001  2.324    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.463 -2.612 -2.384 -2.992
0.008 -0.27576 8.16001 4.2414302826 2.6093273857    4.239  2.885  3.7883  2.285    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.443 -2.585 -2.332 -2.996
0.008 -0.27576 8.16001 4.2415051460 2.6093279504    4.239  2.877  3.7764  2.246    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.422 -2.555 -2.276 -2.997
0.008 -0.27576 8.16001 4.2415795326 2.6093285114    4.239  2.868  3.7646  2.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.399 -2.520 -2.214 -2.994
0.008 -0.27576 8.16001 4.2416596413 2.6093291156    4.240  2.857  3.7525  2.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.372 -2.479 -2.147 -2.982
0.008 -0.27576 8.16001 4.2417497635 2.6093297953    4.240  2.844  3.7405  2.136    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.339 -2.429 -2.070 -2.960
0.008 -0.27576 8.16001 4.2418689728 2.6093306944    4.240  2.824  3.7289  2.109    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.289 -2.360 -1.975 -2.918
0.008 -0.27576 8.16001 4.2419900894 2.6093316077    4.240  2.802  3.7198  2.094    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.235 -2.289 -1.882 -2.867
0.008 -0.27576 8.16001 4.2421264648 2.6093326361    4.240  2.778  3.7108  2.083    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.175 -2.210 -1.782 -2.809
0.008 -0.27576 8.16001 4.2422752380 2.6093337578    4.240  2.758  3.7020  2.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.125 -2.139 -1.691 -2.758
0.008 -0.27576 8.16001 4.2423810959 2.6093345559    4.240  2.749  3.6960  2.053    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.101 -2.100 -1.637 -2.732
0.008 -0.27576 8.16001 4.2424860001 2.6093353468    4.240  2.761  3.6901  2.017    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.132 -2.115 -1.636 -2.761
0.008 -0.27576 8.16001 4.2426376343 2.6093364899    4.241  2.789  3.6816  1.955    3  0.000  0.538     4.04     3.60     2.70     1.95     1.60  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -2.202 -2.161 -1.660 -2.826
0.008 -0.27576 8.16001 4.2427663803 2.6093374604    4.241  2.828  3.6751  1.890    3  0.000  0.536     4.63     4.05     3.03     2.19     1.79  4    -1e-30      0.00 7.289e-01 2.631e-01 1.416e-03 3.887e-04 3.521e-03 -1.000 8.000e-03 -2.299 -2.239 -1.719 -2.919
0.008 -0.27576 8.16001 4.2428808212 2.6093383230    4.241  2.865  3.6700  1.833    3  0.000  0.530     5.21     4.49     3.34     2.42     1.98  4    -1e-30      0.00 7.289e-01 2.631e-01 1.400e-03 3.971e-04 3.521e-03 -1.000 8.000e-03 -2.392 -2.316 -1.781 -3.008
0.008 -0.27576 8.16001 4.2430095673 2.6093392933    4.241  2.900  3.6658  1.780    3  0.000  0.514     5.82     4.94     3.66     2.65     2.17  4    -1e-30      0.00 7.288e-01 2.632e-01 1.356e-03 4.327e-04 3.521e-03 -1.000 8.000e-03 -2.481 -2.390 -1.842 -3.092
0.008 -0.27576 8.16001 4.2431473732 2.6093403319    4.241  2.933  3.6622  1.734    3  0.000  0.491     6.41     5.37     3.96     2.88     2.36  4    -1e-30      0.00 7.288e-01 2.632e-01 1.296e-03 4.925e-04 3.521e-03 -1.000 8.000e-03 -2.561 -2.457 -1.899 -3.167
0.008 -0.27576 8.16001 4.2432236671 2.6093409068    4.241  2.944  3.6609  1.717    3  0.000  0.478     6.64     5.53     4.08     2.96     2.43  4    -1e-30      0.00 7.288e-01 2.632e-01 1.262e-03 5.339e-04 3.521e-03 -1.000 8.007e-03 -2.590 -2.481 -1.919 -3.194
0.008 -0.27576 8.16001 4.2433924675 2.6093421788    4.241  2.968  3.6582  1.683    3  0.000  0.450     7.13     5.89     4.33     3.15     2.58  4    -1e-30      0.00 7.287e-01 2.633e-01 1.187e-03 6.238e-04 3.521e-03 -1.000 8.022e-03 -2.649 -2.530 -1.959 -3.249
0.008 -0.27576 8.16001 4.2435112000 2.6093430734    4.241  2.981  3.6568  1.664    3  0.000  0.438     7.41     6.09     4.47     3.25     2.67  4    -1e-30      0.00 7.287e-01 2.633e-01 1.158e-03 6.606e-04 3.521e-03 -1.000 8.006e-03 -2.682 -2.557 -1.982 -3.279
0.008 -0.27576 8.16001 4.2439470291 2.6093463569    4.242  3.028  3.6520  1.598    3  0.000  0.404     8.51     6.86     5.01     3.65     2.99  4    -1e-30      0.00 7.285e-01 2.635e-01 1.066e-03 7.743e-04 3.520e-03 -1.000 8.040e-03 -2.799 -2.654 -2.065 -3.387
0.008 -0.27576 8.16001 4.2443432808 2.6093493414    4.242  3.069  3.6480  1.541    3  0.000  0.384     9.58     7.61     5.53     4.04     3.31  4    -1e-30      0.00 7.281e-01 2.638e-01 1.012e-03 8.497e-04 3.510e-03 -1.000 8.066e-03 -2.901 -2.739 -2.138 -3.481
0.008 -0.27576 8.16001 4.2447786331 2.6093526198    4.243  3.113  3.6438  1.480    3  0.000  0.375    10.88     8.49     6.14     4.49     3.68  4    -1e-30      0.00 7.264e-01 2.655e-01 9.688e-04 9.565e-04 3.448e-03 -1.000 8.071e-03 -3.012 -2.830 -2.216 -3.582
0.008 -0.27576 8.16001 4.2452144623 2.6093559010    4.243  3.157  3.6398  1.420    3  0.000  0.373    12.33     9.46     6.81     4.99     4.09  4    -1e-30      0.00 7.220e-01 2.700e-01 9.353e-04 1.091e-03 3.341e-03 -1.000 8.085e-03 -3.122 -2.920 -2.293 -3.683
0.008 -0.27576 8.16001 4.2456893921 2.6093594756    4.244  3.204  3.6358  1.357    3  0.000  0.373    14.08    10.62     7.60     5.58     4.58  4    -1e-30      0.00 7.152e-01 2.767e-01 9.064e-04 1.214e-03 3.241e-03 -1.000 8.043e-03 -3.241 -3.019 -2.375 -3.792
0.008 -0.27576 8.16001 4.2461247444 2.6093627516    4.244  3.243  3.6326  1.306    3  0.000  0.373    15.65    11.64     8.30     6.10     5.00  4    -1e-30      0.00 7.097e-01 2.823e-01 8.882e-04 1.293e-03 3.178e-03 -1.000 8.044e-03 -3.336 -3.097 -2.442 -3.879
0.008 -0.27576 8.16001 4.2472763062 2.6093714132    4.245  3.290  3.6287  1.243    3  0.000  0.373    17.86    13.05     9.25     6.81     5.59  4    -1e-30      0.00 7.036e-01 2.884e-01 8.715e-04 1.365e-03 3.119e-03 -1.000 8.001e-03 -3.455 -3.195 -2.524 -3.988
0.008 -0.27576 8.16001 4.2474360466 2.6093726142    4.245  3.292  3.6286  1.241    3  0.000  0.373    17.93    13.09     9.28     6.84     5.61  4    -1e-30      0.00 7.035e-01 2.885e-01 8.712e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -3.459 -3.198 -2.527 -3.991
0.008 -0.27576 8.16001 4.2545080185 2.6094256841    4.252  3.263  3.6317  1.283    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.885e-01 8.714e-04 1.366e-03 3.118e-03 -1.000 8.000e-03 -3.387 -3.143 -2.483 -3.927
0.008 -0.27576 8.16001 4.2601189613 2.6094676459    4.258  3.231  3.6349  1.328    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.885e-01 8.716e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -3.308 -3.080 -2.433 -3.856
0.008 -0.27576 8.16001 4.2646327019 2.6095013100    4.262  3.197  3.6382  1.375    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.885e-01 8.717e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -3.222 -3.012 -2.377 -3.779
0.008 -0.27576 8.16001 4.2684612274 2.6095297995    4.266  3.163  3.6414  1.423    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.885e-01 8.718e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -3.137 -2.944 -2.321 -3.702
0.008 -0.27576 8.16001 4.2720594406 2.6095565217    4.270  3.129  3.6447  1.471    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.884e-01 8.719e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -3.052 -2.874 -2.263 -3.624
0.008 -0.27576 8.16001 4.2757434845 2.6095838277    4.273  3.093  3.6483  1.521    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.884e-01 8.720e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -2.962 -2.801 -2.201 -3.542
0.008 -0.27576 8.16001 4.2793021202 2.6096101529    4.277  3.060  3.6517  1.568    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.884e-01 8.721e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -2.879 -2.733 -2.144 -3.467
0.008 -0.27576 8.16001 4.2834086418 2.6096404685    4.281  3.025  3.6554  1.618    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.884e-01 8.722e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -2.793 -2.662 -2.084 -3.388
0.008 -0.27576 8.16001 4.2888636589 2.6096806360    4.286  2.988  3.6600  1.674    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.884e-01 8.724e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -2.701 -2.590 -2.025 -3.305
0.008 -0.27576 8.16001 4.2958111763 2.6097316235    4.293  2.957  3.6652  1.727    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.884e-01 8.726e-04 1.366e-03 3.117e-03 -1.000 8.000e-03 -2.623 -2.531 -1.981 -3.234
0.008 -0.27576 8.16001 4.3063521385 2.6098086220    4.304  2.936  3.6724  1.778    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.037e-01 2.883e-01 8.729e-04 1.366e-03 3.116e-03 -1.000 8.000e-03 -2.570 -2.504 -1.974 -3.191
