Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.77000 1.7892701626 2.5583577403    1.788  1.259  3.9702  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.622 1.733 1.745 1.712
0.0055 -0.44261 6.77000 1.7952647209 2.5586856559    1.794  1.255  3.9716  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.632 1.750 1.761 1.731
0.0055 -0.44261 6.77000 1.8233894110 2.5601910887    1.822  1.239  3.9765  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.672 1.810 1.817 1.796
0.0055 -0.44261 6.77000 1.8387321234 2.5609900490    1.838  1.250  3.9816  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.646 1.805 1.809 1.797
0.0055 -0.44261 6.77000 1.8840392828 2.5632622895    1.883  1.289  3.9992  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.547 1.783 1.777 1.795
0.0055 -0.44261 6.77000 1.8881943226 2.5634644041    1.887  1.295  4.0012  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.532 1.777 1.770 1.792
0.0055 -0.44261 6.77000 1.9185662270 2.5649112689    1.918  1.337  4.0159  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.426 1.740 1.726 1.769
0.0055 -0.44261 6.77000 1.9376561642 2.5657940315    1.937  1.356  4.0230  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.379 1.728 1.710 1.763
0.0055 -0.44261 6.77000 1.9871184826 2.5679908116    1.987  1.384  4.0356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.311 1.722 1.699 1.767
0.0055 -0.44261 6.77000 2.0201961994 2.5693910719    2.020  1.398  4.0428  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.275 1.724 1.697 1.774
0.0055 -0.44261 6.77000 2.0365805626 2.5700653215    2.036  1.403  4.0450  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.262 1.722 1.694 1.774
0.0055 -0.44261 6.77000 2.0496029854 2.5705923875    2.049  1.409  4.0466  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.248 1.716 1.688 1.769
0.0055 -0.44261 6.77000 2.0860424042 2.5720270946    2.085  1.430  4.0513  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.196 1.688 1.658 1.744
0.0055 -0.44261 6.77000 2.1355042458 2.5738847270    2.134  1.466  4.0585  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.104 1.634 1.601 1.696
0.0055 -0.44261 6.77000 2.1408805847 2.5740807060    2.140  1.471  4.0593  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.093 1.627 1.594 1.690
0.0055 -0.44261 6.77000 2.1708550453 2.5751529084    2.169  1.489  4.0631  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.047 1.601 1.567 1.666
0.0055 -0.44261 6.77000 2.1849665642 2.5756459881    2.184  1.500  4.0652  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.020 1.585 1.550 1.651
0.0055 -0.44261 6.77000 2.2344286442 2.5773178692    2.233  1.537  4.0722  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.927 1.530 1.492 1.601
0.0055 -0.44261 6.77000 2.2838907242 2.5789067453    2.282  1.574  4.0792  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.835 1.475 1.435 1.551
0.0055 -0.44261 6.77000 2.3333525658 2.5804183969    2.332  1.609  4.0857  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.748 1.423 1.381 1.503
0.0055 -0.44261 6.77000 2.3828148842 2.5818581182    2.382  1.643  4.0921  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.662 1.372 1.328 1.456
0.0055 -0.44261 6.77000 2.4322769642 2.5832307011    2.430  1.676  4.0981  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.580 1.324 1.277 1.411
0.0055 -0.44261 6.77000 2.4387333393 2.5834051485    2.437  1.680  4.0989  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.570 1.317 1.271 1.405
0.0055 -0.44261 6.77000 2.6301250458 2.5881324392    2.629  1.802  4.1208  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.265 1.135 1.082 1.236
0.0055 -0.44261 6.77000 2.8279733658 2.5922539678    2.827  1.918  4.1410  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.026 0.958 0.899 1.070
0.0055 -0.44261 6.77000 3.0258216858 2.5957619127    3.025  2.026  4.1589  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.295 0.793 0.728 0.915
0.0055 -0.44261 6.77000 3.2236697674 2.5987793532    3.222  2.126  4.1764  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.546 0.644 0.573 0.775
0.0055 -0.44261 6.77000 3.4215180874 2.6013990536    3.419  2.220  4.1918  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.780 0.500 0.425 0.640
0.0055 -0.44261 6.77000 3.6193659306 2.6036921456    3.617  2.308  4.2054  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.000 0.361 0.282 0.509
0.0055 -0.44261 6.77000 3.8172140121 2.6057140523    3.815  2.390  4.2181  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.205 0.230 0.147 0.385
0.0055 -0.44261 6.77000 4.0150623322 2.6075085355    4.015  2.469  4.2313  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.402 0.112 0.026 0.274
0.0055 -0.44261 6.77000 4.2129106522 2.6091105826    4.211  2.542  4.2419  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.585 -0.008 -0.098 0.159
0.0055 -0.44261 6.77000 4.2854733467 2.6096556856    4.283  2.568  4.2459  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.651 -0.050 -0.141 0.120
0.0055 -0.44261 6.77000 4.4107589722 2.6105484820    4.408  2.613  4.2530  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.762 -0.119 -0.212 0.055
0.0055 -0.44261 6.77000 4.6086072922 2.6118453348    4.606  2.680  4.2632  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.929 -0.226 -0.322 -0.046
0.0055 -0.44261 6.77000 4.6837291718 2.6123048647    4.681  2.704  4.2671  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.991 -0.265 -0.362 -0.083
0.0055 -0.44261 6.77000 4.8064551353 2.6130201765    4.804  2.744  4.2735  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.090 -0.326 -0.425 -0.141
0.0055 -0.44261 6.77000 5.0043039322 2.6140888367    5.003  2.805  4.2823  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.243 -0.428 -0.529 -0.237
0.0055 -0.44261 6.77000 5.2021517754 2.6150645543    5.202  2.863  4.2912  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.389 -0.522 -0.626 -0.327
0.0055 -0.44261 6.77000 5.2860937119 2.6154532381    5.286  2.888  4.2947  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.449 -0.562 -0.666 -0.365
0.0055 -0.44261 6.77000 5.4000000954 2.6159585105    5.401  2.920  4.2996  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.529 -0.614 -0.720 -0.414
0.0055 -0.44261 6.77000 5.5662188530 2.6166533334    5.566  2.965  4.3066  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.643 -0.687 -0.795 -0.483
0.0055 -0.44261 6.77000 5.7324385643 2.6173020252    5.732  3.009  4.3132  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.753 -0.759 -0.869 -0.552
0.0055 -0.44261 6.77000 5.8677687645 2.6177990717    5.868  3.044  4.3184  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.840 -0.817 -0.928 -0.607
0.0055 -0.44261 6.77000 5.8986577988 2.6179088520    5.898  3.052  4.3195  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.860 -0.830 -0.941 -0.619
0.0055 -0.44261 6.77000 6.0648765564 2.6184775844    6.064  3.094  4.3259  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.964 -0.898 -1.011 -0.684
0.0055 -0.44261 6.77000 6.2310962677 2.6190115669    6.230  3.134  4.3321  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.066 -0.965 -1.079 -0.747
0.0055 -0.44261 6.77000 6.7297534943 2.6204331025    6.720  3.247  4.3487  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.348 -1.153 -1.273 -0.926
0.0055 -0.44261 6.77000 7.0980820656 2.6213369380    7.084  3.325  4.3600  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.542 -1.284 -1.407 -1.051
0.0055 -0.44261 6.77000 7.5608496666 2.6223302237    7.542  3.418  4.3736  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.774 -1.442 -1.568 -1.201
0.0055 -0.44261 6.77000 8.3173608780 2.6236836016    8.300  3.559  4.3939  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.128 -1.686 -1.818 -1.435
0.0055 -0.44261 6.77000 8.3919458389 2.6238019212    8.375  3.573  4.3958  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.162 -1.709 -1.841 -1.458
0.0055 -0.44261 6.77000 9.2230415344 2.6249728885    9.209  3.713  4.4154  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.512 -1.937 -2.075 -1.687
0.0055 -0.44261 6.77000 10.0541372299 2.6259240886   10.033  3.837  4.4326  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.824 -2.166 -2.308 -1.906
0.0055 -0.44261 6.77000 10.6658601761 2.6265163812   10.643  3.923  4.4440  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.037 -2.348 -2.492 -2.084
0.0055 -0.44261 6.77000 10.8852338791 2.6267102290   10.861  3.953  4.4479  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.111 -2.411 -2.555 -2.145
0.0055 -0.44261 6.77000 11.5813503265 2.6272698231   11.554  4.042  4.4595  4.249    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-28      0.00 7.361e-01 2.584e-01 9.900e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.335 -2.570 -2.718 -2.296
0.0055 -0.44261 6.77000 12.4103546143 2.6278429771   12.377  4.143  4.4722  4.228    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-25      0.00 7.360e-01 2.584e-01 9.914e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.588 -2.745 -2.897 -2.461
0.0055 -0.44261 6.77000 12.5474262238 2.6279293921   12.514  4.159  4.4742  4.225    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-25      0.00 7.360e-01 2.584e-01 9.916e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.628 -2.773 -2.926 -2.488
0.0055 -0.44261 6.77000 12.5993747711 2.6279615779   12.565  4.165  4.4749  4.224    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-24      0.00 7.360e-01 2.584e-01 9.919e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.643 -2.784 -2.936 -2.498
0.0055 -0.44261 6.77000 13.3768692017 2.6284091498   13.329  4.251  4.4850  4.204    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-18      0.00 7.360e-01 2.584e-01 9.961e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -5.858 -2.945 -3.099 -2.654
0.0055 -0.44261 6.77000 14.0690279007 2.6287601084   14.008  4.324  4.4934  4.185    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.360e-01 2.584e-01 9.996e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.041 -3.086 -3.243 -2.789
0.0055 -0.44261 6.77000 14.2096176147 2.6288266068   14.147  4.339  4.4950  4.182    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.077 -3.114 -3.271 -2.816
0.0055 -0.44261 6.77000 14.3384752274 2.6288862406   14.274  4.352  4.4964  4.178    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.109 -3.139 -3.297 -2.840
0.0055 -0.44261 6.77000 15.0655097961 2.6292008384   14.988  4.422  4.5040  4.159    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.286 -3.277 -3.436 -2.974
0.0055 -0.44261 6.77000 15.7592439651 2.6294701165   15.669  4.487  4.5106  4.140    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.448 -3.403 -3.562 -3.099
0.0055 -0.44261 6.77000 15.8718109131 2.6295112651   15.780  4.498  4.5116  4.137    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.474 -3.423 -3.583 -3.119
0.0055 -0.44261 6.77000 16.7701053619 2.6298170033   16.662  4.576  4.5189  4.111    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.671 -3.579 -3.740 -3.276
0.0055 -0.44261 6.77000 17.5340042114 2.6300488554   17.412  4.642  4.5243  4.086    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.834 -3.712 -3.873 -3.410
0.0055 -0.44261 6.77000 17.8540935516 2.6301392502   17.726  4.667  4.5263  4.076    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.898 -3.768 -3.928 -3.465
0.0055 -0.44261 6.77000 18.8400154114 2.6303956197   18.694  4.744  4.5316  4.044    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.090 -3.938 -4.098 -3.635
0.0055 -0.44261 6.77000 19.7694683075 2.6306105751   19.603  4.814  4.5356  4.011    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.264 -4.092 -4.252 -3.788
0.0055 -0.44261 6.77000 20.6485252380 2.6307935342   20.459  4.878  4.5383  3.976    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.425 -4.241 -4.402 -3.938
