Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.78000 1.0581775904 2.4843280067    1.057  0.209  3.8144  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.468e-01 2.482e-01 8.782e-04 2.399e-04 2.180e-03 -1.000 4.945e-03 4.247 4.163 4.383 3.790
0.005 -0.48482 8.78000 1.0918244123 2.4902937965    1.091  0.276  3.8216  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.469e-01 2.482e-01 8.781e-04 2.400e-04 2.181e-03 -1.000 4.957e-03 4.081 3.998 4.206 3.641
0.005 -0.48482 8.78000 1.1206829548 2.4950837546    1.120  0.331  3.8280  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.470e-01 2.480e-01 8.778e-04 2.399e-04 2.180e-03 -1.000 4.978e-03 3.943 3.862 4.060 3.519
0.005 -0.48482 8.78000 1.1408023834 2.4982588162    1.140  0.369  3.8323  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.470e-01 2.480e-01 8.780e-04 2.399e-04 2.180e-03 -1.000 4.980e-03 3.849 3.769 3.960 3.436
0.005 -0.48482 8.78000 1.1897804737 2.5054744552    1.189  0.456  3.8435  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.468e-01 2.483e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.933e-03 3.629 3.553 3.726 3.245
0.005 -0.48482 8.78000 1.2267105579 2.5104791940    1.226  0.519  3.8528  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.470e-01 2.481e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.934e-03 3.472 3.398 3.557 3.112
0.005 -0.48482 8.78000 1.2387585640 2.5120378777    1.238  0.540  3.8558  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.471e-01 2.480e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.934e-03 3.421 3.349 3.503 3.069
0.005 -0.48482 8.78000 1.2877364159 2.5180304399    1.287  0.619  3.8701  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.473e-01 2.477e-01 8.767e-04 2.396e-04 2.177e-03 -1.000 4.974e-03 3.221 3.155 3.289 2.909
0.005 -0.48482 8.78000 1.3082478046 2.5203872976    1.308  0.652  3.8768  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.475e-01 2.476e-01 8.763e-04 2.395e-04 2.176e-03 -1.000 4.959e-03 3.140 3.077 3.201 2.848
0.005 -0.48482 8.78000 1.3367147446 2.5235208592    1.337  0.696  3.8859  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.477e-01 2.474e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.944e-03 3.030 2.972 3.083 2.764
0.005 -0.48482 8.78000 1.3856927156 2.5285672999    1.386  0.770  3.9015  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.479e-01 2.471e-01 8.749e-04 2.391e-04 2.174e-03 -1.000 4.967e-03 2.845 2.799 2.889 2.630
0.005 -0.48482 8.78000 1.4327087402 2.5330402182    1.433  0.839  3.9156  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.482e-01 2.469e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.945e-03 2.674 2.644 2.714 2.510
0.005 -0.48482 8.78000 1.4346706867 2.5332195553    1.435  0.841  3.9162  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.482e-01 2.468e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.945e-03 2.667 2.637 2.707 2.505
0.005 -0.48482 8.78000 1.4571694136 2.5352364773    1.457  0.873  3.9224  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.484e-01 2.467e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.947e-03 2.587 2.567 2.628 2.450
0.005 -0.48482 8.78000 1.4836487770 2.5375203611    1.483  0.910  3.9295  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.485e-01 2.465e-01 8.738e-04 2.388e-04 2.170e-03 -1.000 4.952e-03 2.495 2.487 2.539 2.387
0.005 -0.48482 8.78000 1.4892332554 2.5379901195    1.489  0.918  3.9309  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.485e-01 2.465e-01 8.737e-04 2.388e-04 2.170e-03 -1.000 4.951e-03 2.476 2.471 2.521 2.374
0.005 -0.48482 8.78000 1.5326267481 2.5415065793    1.532  0.976  3.9413  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.487e-01 2.464e-01 8.732e-04 2.387e-04 2.169e-03 -1.000 4.945e-03 2.330 2.350 2.389 2.276
0.005 -0.48482 8.78000 1.5753008127 2.5447483573    1.575  1.032  3.9504  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.489e-01 2.462e-01 8.727e-04 2.385e-04 2.168e-03 -1.000 4.928e-03 2.191 2.237 2.266 2.181
0.005 -0.48482 8.78000 1.5816048384 2.5452102246    1.581  1.040  3.9516  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.489e-01 2.462e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.919e-03 2.170 2.221 2.249 2.167
0.005 -0.48482 8.78000 1.6044892073 2.5468518394    1.604  1.069  3.9560  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.490e-01 2.461e-01 8.725e-04 2.385e-04 2.168e-03 -1.000 4.918e-03 2.097 2.162 2.186 2.116
0.005 -0.48482 8.78000 1.6305828094 2.5486591609    1.630  1.102  3.9608  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.490e-01 2.461e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.945e-03 2.014 2.095 2.115 2.057
0.005 -0.48482 8.78000 1.6795608997 2.5518778061    1.679  1.163  3.9693  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-24      0.00 7.491e-01 2.460e-01 8.721e-04 2.384e-04 2.167e-03 -1.000 4.947e-03 1.862 1.973 1.986 1.949
0.005 -0.48482 8.78000 1.6833822727 2.5521198889    1.682  1.168  3.9699  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-24      0.00 7.491e-01 2.460e-01 8.721e-04 2.384e-04 2.167e-03 -1.000 4.946e-03 1.850 1.964 1.976 1.940
0.005 -0.48482 8.78000 1.7285389900 2.5548875929    1.727  1.223  3.9769  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.720e-04 2.383e-04 2.167e-03 -1.000 4.945e-03 1.713 1.854 1.861 1.840
0.005 -0.48482 8.78000 1.7481055260 2.5560359089    1.747  1.246  3.9798  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.947e-03 1.654 1.806 1.811 1.797
0.005 -0.48482 8.78000 1.7775169611 2.5577074260    1.776  1.282  3.9839  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.949e-03 1.566 1.735 1.738 1.731
0.005 -0.48482 8.78000 1.7831621170 2.5580210075    1.782  1.288  3.9847  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.719e-04 2.383e-04 2.166e-03 -1.000 4.952e-03 1.549 1.722 1.723 1.719
0.005 -0.48482 8.78000 1.8271399736 2.5603878217    1.826  1.341  3.9902  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.458e-01 8.718e-04 2.383e-04 2.166e-03 -1.000 4.965e-03 1.418 1.614 1.612 1.618
0.005 -0.48482 8.78000 1.8642247915 2.5622841797    1.863  1.385  3.9943  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.458e-01 8.719e-04 2.383e-04 2.166e-03 -1.000 4.946e-03 1.307 1.521 1.517 1.530
0.005 -0.48482 8.78000 1.8767631054 2.5629058721    1.876  1.400  3.9955  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.458e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.946e-03 1.269 1.489 1.484 1.499
0.005 -0.48482 8.78000 1.9072617292 2.5643789323    1.906  1.437  3.9984  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.945e-03 1.179 1.411 1.404 1.424
0.005 -0.48482 8.78000 1.9263861179 2.5652753117    1.926  1.459  3.9999  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.721e-04 2.383e-04 2.166e-03 -1.000 4.935e-03 1.122 1.360 1.352 1.376
0.005 -0.48482 8.78000 1.9465539455 2.5661986885    1.946  1.483  4.0015  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.383e-04 2.166e-03 -1.000 4.931e-03 1.062 1.308 1.299 1.325
0.005 -0.48482 8.78000 1.9760092497 2.5675084202    1.976  1.518  4.0033  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.920e-03 0.975 1.229 1.219 1.248
0.005 -0.48482 8.78000 1.9981950521 2.5684656486    1.998  1.544  4.0045  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.460e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.914e-03 0.909 1.169 1.158 1.189
0.005 -0.48482 8.78000 2.0256323814 2.5696161724    2.025  1.577  4.0052  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.725e-04 2.385e-04 2.168e-03 -1.000 4.920e-03 0.828 1.090 1.079 1.112
0.005 -0.48482 8.78000 2.0453305244 2.5704203157    2.045  1.600  4.0054  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.725e-04 2.385e-04 2.168e-03 -1.000 4.924e-03 0.769 1.033 1.021 1.055
0.005 -0.48482 8.78000 2.0752551556 2.5716084101    2.074  1.636  4.0051  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.728e-04 2.385e-04 2.168e-03 -1.000 4.931e-03 0.680 0.942 0.930 0.964
0.005 -0.48482 8.78000 2.1028778553 2.5726706672    2.102  1.669  4.0043  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.730e-04 2.386e-04 2.169e-03 -1.000 4.926e-03 0.598 0.855 0.844 0.877
0.005 -0.48482 8.78000 2.1248781681 2.5734940270    2.124  1.695  4.0031  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.733e-04 2.386e-04 2.169e-03 -1.000 4.946e-03 0.532 0.784 0.772 0.805
0.005 -0.48482 8.78000 2.1251182556 2.5735029042    2.124  1.695  4.0030  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.733e-04 2.386e-04 2.169e-03 -1.000 4.946e-03 0.531 0.783 0.772 0.804
0.005 -0.48482 8.78000 2.1638534069 2.5749055128    2.162  1.743  3.9987  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.464e-01 8.737e-04 2.387e-04 2.170e-03 -1.000 4.911e-03 0.414 0.645 0.635 0.662
0.005 -0.48482 8.78000 2.1745014191 2.5752810240    2.173  1.755  3.9971  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.738e-04 2.387e-04 2.170e-03 -1.000 4.905e-03 0.381 0.605 0.596 0.621
0.005 -0.48482 8.78000 2.1888318062 2.5757797710    2.187  1.773  3.9949  3.937    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.904e-03 0.338 0.551 0.544 0.565
0.005 -0.48482 8.78000 2.2193701267 2.5768179419    2.218  1.810  3.9883  3.879    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.742e-04 2.389e-04 2.172e-03 -1.000 4.925e-03 0.245 0.429 0.424 0.437
0.005 -0.48482 8.78000 2.2241244316 2.5769766210    2.223  1.816  3.9871  3.870    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.743e-04 2.390e-04 2.172e-03 -1.000 4.925e-03 0.231 0.409 0.405 0.416
0.005 -0.48482 8.78000 2.2295365334 2.5771563077    2.228  1.822  3.9858  3.859    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.744e-04 2.390e-04 2.172e-03 -1.000 4.932e-03 0.214 0.387 0.384 0.392
0.005 -0.48482 8.78000 2.2516336441 2.5778796557    2.250  1.849  3.9785  3.807    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.745e-04 2.390e-04 2.173e-03 -1.000 4.939e-03 0.147 0.288 0.289 0.286
0.005 -0.48482 8.78000 2.2722494602 2.5785399454    2.271  1.874  3.9708  3.755    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 0.085 0.194 0.198 0.183
0.005 -0.48482 8.78000 2.2737474442 2.5785873869    2.272  1.876  3.9701  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 0.080 0.186 0.191 0.175
0.005 -0.48482 8.78000 2.2909708023 2.5791277333    2.289  1.898  3.9625  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.470e-01 8.750e-04 2.392e-04 2.174e-03 -1.000 4.960e-03 0.026 0.103 0.112 0.082
0.005 -0.48482 8.78000 2.3083331585 2.5796630655    2.307  1.922  3.9555  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.471e-01 8.754e-04 2.393e-04 2.174e-03 -1.000 4.956e-03 -0.036 0.015 0.029 -0.016
0.005 -0.48482 8.78000 2.3185977936 2.5799752210    2.317  1.938  3.9525  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.471e-01 8.757e-04 2.393e-04 2.175e-03 -1.000 4.941e-03 -0.076 -0.037 -0.020 -0.071
0.005 -0.48482 8.78000 2.3233704567 2.5801192816    2.322  1.952  3.9571  3.632    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.471e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.946e-03 -0.111 -0.055 -0.042 -0.082
0.005 -0.48482 8.78000 2.3269431591 2.5802266773    2.326  1.963  3.9607  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.759e-04 2.393e-04 2.175e-03 -1.000 4.944e-03 -0.137 -0.068 -0.058 -0.090
0.005 -0.48482 8.78000 2.3295533657 2.5803049008    2.328  1.978  3.9700  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.759e-04 2.393e-04 2.175e-03 -1.000 4.946e-03 -0.175 -0.070 -0.066 -0.080
0.005 -0.48482 8.78000 2.3307266235 2.5803399957    2.329  1.992  3.9795  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.760e-04 2.394e-04 2.175e-03 -1.000 4.946e-03 -0.210 -0.065 -0.067 -0.065
