Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.41000 0.2446911484 1.8266614222    0.245 -1.624  3.5132  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.831 9.672 11.022 8.532
0.0055 -0.44261 7.41000 0.2574312091 1.8588318740    0.257 -1.593  3.5163  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.752 9.572 10.895 8.441
0.0055 -0.44261 7.41000 0.2678115964 1.8835507478    0.268 -1.567  3.5186  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.688 9.491 10.793 8.368
0.0055 -0.44261 7.41000 0.2958043218 1.9444343233    0.296 -1.504  3.5248  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 9.290 10.544 8.186
0.0055 -0.44261 7.41000 0.3041059673 1.9610643196    0.304 -1.487  3.5265  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.487 9.237 10.478 8.138
0.0055 -0.44261 7.41000 0.3457990885 2.0364780868    0.346 -1.407  3.5339  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.287 8.991 10.177 7.913
0.0055 -0.44261 7.41000 0.3499999642 2.0434174156    0.350 -1.399  3.5346  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.267 8.967 10.148 7.891
0.0055 -0.44261 7.41000 0.3999999762 2.1185023988    0.400 -1.312  3.5427  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.051 8.701 9.828 7.649
0.0055 -0.44261 7.41000 0.4499999881 2.1822809009    0.450 -1.230  3.5508  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.845 8.448 9.523 7.420
0.0055 -0.44261 7.41000 0.4666104317 2.2014592318    0.466 -1.202  3.5540  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.776 8.362 9.417 7.342
0.0055 -0.44261 7.41000 0.4999999702 2.2374541023    0.500 -1.149  3.5597  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.643 8.196 9.217 7.194
0.0055 -0.44261 7.41000 0.5119535327 2.2494464485    0.512 -1.131  3.5622  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.597 8.136 9.142 7.141
0.0055 -0.44261 7.41000 0.5449467301 2.2794298247    0.545 -1.073  3.5695  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.452 7.951 8.917 6.977
0.0055 -0.44261 7.41000 0.5500000119 2.2836582633    0.550 -1.063  3.5706  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.427 7.919 8.879 6.949
0.0055 -0.44261 7.41000 0.5966119170 2.3188099660    0.596 -0.971  3.5836  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.199 7.630 8.528 6.693
0.0055 -0.44261 7.41000 0.5999999642 2.3211212854    0.600 -0.964  3.5847  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.179 7.605 8.498 6.672
0.0055 -0.44261 7.41000 0.6311659217 2.3410510984    0.631 -0.896  3.5960  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.009 7.387 8.230 6.482
0.0055 -0.44261 7.41000 0.6486821771 2.3512905927    0.649 -0.848  3.6042  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.890 7.236 8.046 6.351
0.0055 -0.44261 7.41000 0.6499999762 2.3520353107    0.650 -0.844  3.6048  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.881 7.225 8.032 6.342
0.0055 -0.44261 7.41000 0.6614500284 2.3583626199    0.661 -0.813  3.6110  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.802 7.122 7.905 6.254
0.0055 -0.44261 7.41000 0.6999999881 2.3779266974    0.700 -0.689  3.6362  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.492 6.712 7.390 5.912
0.0055 -0.44261 7.41000 0.7260952592 2.3898227502    0.726 -0.591  3.6628  4.493    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.361e-01 2.584e-01 9.949e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.248 6.357 6.925 5.636
0.0055 -0.44261 7.41000 0.7481312752 2.3991286170    0.748 -0.505  3.6851  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.361e-01 2.584e-01 9.892e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.032 6.065 6.563 5.402
0.0055 -0.44261 7.41000 0.7495123148 2.3996909141    0.750 -0.499  3.6865  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.018 6.047 6.541 5.388
0.0055 -0.44261 7.41000 0.7678793073 2.4069485068    0.768 -0.435  3.6986  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.858 5.854 6.315 5.223
0.0055 -0.44261 7.41000 0.7859394550 2.4137058100    0.786 -0.372  3.7107  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.699 5.669 6.098 5.067
0.0055 -0.44261 7.41000 0.7990245819 2.4183828323    0.799 -0.326  3.7196  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.585 5.537 5.946 4.955
0.0055 -0.44261 7.41000 0.8058604002 2.4207568185    0.806 -0.302  3.7241  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.525 5.470 5.869 4.898
0.0055 -0.44261 7.41000 0.8261379600 2.4275339182    0.826 -0.232  3.7374  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.349 5.276 5.646 4.732
0.0055 -0.44261 7.41000 0.8478292227 2.4343723708    0.847 -0.159  3.7511  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.167 5.081 5.422 4.567
0.0055 -0.44261 7.41000 0.8485368490 2.4345886963    0.848 -0.157  3.7516  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.162 5.075 5.415 4.562
0.0055 -0.44261 7.41000 0.8569728136 2.4371360091    0.857 -0.129  3.7567  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.092 5.002 5.332 4.500
0.0055 -0.44261 7.41000 0.8783136606 2.4433295605    0.878 -0.065  3.7685  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.933 4.839 5.144 4.362
0.0055 -0.44261 7.41000 0.8917540908 2.4470557661    0.891 -0.036  3.7744  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.861 4.766 5.059 4.302
0.0055 -0.44261 7.41000 0.8980491161 2.4487569484    0.897 -0.028  3.7764  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.840 4.744 5.034 4.285
0.0055 -0.44261 7.41000 0.9386492968 2.4591014158    0.938  0.016  3.7882  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.731 4.636 4.903 4.204
0.0055 -0.44261 7.41000 0.9475613832 2.4612360964    0.947  0.022  3.7900  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.557e-03 4.715 4.620 4.884 4.192
0.0055 -0.44261 7.41000 0.9689794779 2.4661821245    0.969  0.036  3.7938  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.537e-03 4.680 4.587 4.843 4.167
0.0055 -0.44261 7.41000 0.9970737100 2.4723008218    0.997  0.062  3.7985  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.615 4.523 4.771 4.114
0.0055 -0.44261 7.41000 1.0465859175 2.4821702926    1.046  0.136  3.8071  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.431 4.342 4.574 3.951
0.0055 -0.44261 7.41000 1.0491988659 2.4826614640    1.049  0.139  3.8076  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.422 4.333 4.565 3.944
0.0055 -0.44261 7.41000 1.0954246521 2.4909072274    1.095  0.229  3.8171  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.197 4.111 4.326 3.743
0.0055 -0.44261 7.41000 1.0960983038 2.4910214938    1.095  0.231  3.8173  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.193 4.108 4.323 3.740
0.0055 -0.44261 7.41000 1.1456104517 2.4989986192    1.145  0.321  3.8275  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.967 3.884 4.083 3.540
0.0055 -0.44261 7.41000 1.1951228380 2.5062204782    1.195  0.408  3.8386  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.749 3.669 3.850 3.349
0.0055 -0.44261 7.41000 1.2010164261 2.5070346275    1.200  0.419  3.8402  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.723 3.644 3.823 3.328
0.0055 -0.44261 7.41000 1.2446351051 2.5127855629    1.244  0.490  3.8502  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.546 3.470 3.633 3.177
0.0055 -0.44261 7.41000 1.2941472530 2.5187763088    1.294  0.565  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 3.356 3.285 3.429 3.024
0.0055 -0.44261 7.41000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.566e-03 3.175 3.112 3.234 2.886
0.0055 -0.44261 7.41000 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.004 2.951 3.052 2.763
0.0055 -0.44261 7.41000 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.363e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 2.839 2.802 2.881 2.651
0.0055 -0.44261 7.41000 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 2.681 2.664 2.725 2.550
0.0055 -0.44261 7.41000 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 2.532 2.544 2.588 2.461
0.0055 -0.44261 7.41000 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.566e-03 2.386 2.435 2.465 2.377
0.0055 -0.44261 7.41000 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.561e-03 2.247 2.337 2.356 2.300
0.0055 -0.44261 7.41000 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.365e-01 2.580e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.558e-03 2.116 2.249 2.259 2.229
0.0055 -0.44261 7.41000 1.7397580147 2.5555496449    1.739  1.113  3.9858  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.554e-03 1.987 2.165 2.168 2.161
0.0055 -0.44261 7.41000 1.7892701626 2.5583577403    1.788  1.164  3.9964  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.861 2.085 2.081 2.093
0.0055 -0.44261 7.41000 1.8387321234 2.5609900490    1.838  1.211  4.0062  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.743 2.012 2.003 2.031
0.0055 -0.44261 7.41000 1.8881943226 2.5634644041    1.887  1.256  4.0154  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.629 1.942 1.928 1.969
0.0055 -0.44261 7.41000 1.9376561642 2.5657940315    1.937  1.301  4.0244  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.518 1.874 1.855 1.910
0.0055 -0.44261 7.41000 1.9871184826 2.5679908116    1.987  1.344  4.0329  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.560e-03 1.410 1.808 1.786 1.851
0.0055 -0.44261 7.41000 2.0365805626 2.5700653215    2.036  1.385  4.0408  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.307 1.745 1.719 1.794
0.0055 -0.44261 7.41000 2.0860424042 2.5720270946    2.085  1.426  4.0485  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.206 1.683 1.655 1.738
0.0055 -0.44261 7.41000 2.1355042458 2.5738847270    2.134  1.465  4.0558  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.555e-03 1.107 1.623 1.591 1.683
0.0055 -0.44261 7.41000 2.1849665642 2.5756459881    2.184  1.504  4.0629  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.447e-03 -1.000 5.568e-03 1.011 1.564 1.530 1.629
0.0055 -0.44261 7.41000 2.2344286442 2.5773178692    2.233  1.541  4.0696  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.569e-03 0.918 1.506 1.470 1.576
0.0055 -0.44261 7.41000 2.2838907242 2.5789067453    2.282  1.577  4.0760  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 0.827 1.450 1.411 1.524
0.0055 -0.44261 7.41000 2.3333525658 2.5804183969    2.332  1.612  4.0821  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.740 1.395 1.354 1.473
0.0055 -0.44261 7.41000 2.3828148842 2.5818581182    2.382  1.647  4.0884  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.695e-04 2.447e-03 -1.000 5.571e-03 0.652 1.342 1.299 1.423
0.0055 -0.44261 7.41000 2.4322769642 2.5832307011    2.430  1.680  4.0942  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.563e-03 0.569 1.290 1.245 1.375
0.0055 -0.44261 7.41000 2.6301250458 2.5881324392    2.629  1.808  4.1153  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.250 1.089 1.037 1.186
0.0055 -0.44261 7.41000 2.6474957466 2.5885227532    2.647  1.819  4.1170  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.223 1.072 1.019 1.170
0.0055 -0.44261 7.41000 2.8279733658 2.5922539678    2.827  1.926  4.1346  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.046 0.901 0.843 1.009
0.0055 -0.44261 7.41000 3.0258216858 2.5957619127    3.025  2.037  4.1521  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.322 0.726 0.662 0.844
0.0055 -0.44261 7.41000 3.2236697674 2.5987793532    3.222  2.140  4.1688  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.581 0.564 0.495 0.691
0.0055 -0.44261 7.41000 3.4215180874 2.6013990536    3.419  2.237  4.1835  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.822 0.409 0.336 0.544
