Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.54001 0.3765151799 2.0848521217    0.376 -1.752  3.5512  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.150 9.740 10.820 8.710
0.006 -0.40400 8.54001 0.4227272868 2.1487074326    0.422 -1.603  3.5630  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.778 9.302 10.311 8.307
0.006 -0.40400 8.54001 0.4689394236 2.2040773004    0.468 -1.448  3.5773  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.391 8.842 9.774 7.886
0.006 -0.40400 8.54001 0.5151515603 2.2525465222    0.515 -1.290  3.5953  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.353e-01 2.588e-01 1.078e-03 2.907e-04 2.637e-03 -1.000 5.997e-03 7.996 8.365 9.215 7.456
0.006 -0.40400 8.54001 0.5613636374 2.2928480160    0.561 -1.131  3.6178  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.358e-01 2.582e-01 1.076e-03 2.902e-04 2.632e-03 -1.000 5.995e-03 7.598 7.881 8.641 7.027
0.006 -0.40400 8.54001 0.6075757742 2.3261824018    0.607 -0.974  3.6422  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.360e-01 2.581e-01 1.075e-03 2.900e-04 2.631e-03 -1.000 5.969e-03 7.205 7.396 8.058 6.607
0.006 -0.40400 8.54001 0.6441178918 2.3486841019    0.644 -0.852  3.6618  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.362e-01 2.578e-01 1.074e-03 2.898e-04 2.629e-03 -1.000 5.983e-03 6.901 7.012 7.594 6.282
0.006 -0.40400 8.54001 0.6537879109 2.3541567464    0.654 -0.822  3.6672  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.361e-01 2.579e-01 1.074e-03 2.899e-04 2.629e-03 -1.000 5.993e-03 6.824 6.916 7.478 6.201
0.006 -0.40400 8.54001 0.6999999881 2.3779266974    0.700 -0.681  3.6919  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.363e-01 2.577e-01 1.073e-03 2.897e-04 2.628e-03 -1.000 5.984e-03 6.472 6.484 6.968 5.833
0.006 -0.40400 8.54001 0.7500000000 2.3998889087    0.750 -0.540  3.7163  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.977e-03 6.119 6.075 6.496 5.482
0.006 -0.40400 8.54001 0.8000000119 2.4187244405    0.800 -0.408  3.7364  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.368e-01 2.573e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.937e-03 5.790 5.714 6.089 5.165
0.006 -0.40400 8.54001 0.8500000238 2.4350346840    0.850 -0.284  3.7543  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.372e-01 2.569e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.918e-03 5.481 5.389 5.726 4.879
0.006 -0.40400 8.54001 0.8973097801 2.4485585707    0.897 -0.171  3.7690  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.377e-01 2.563e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.998e-03 5.199 5.101 5.408 4.624
0.006 -0.40400 8.54001 0.8999999762 2.4492786016    0.899 -0.165  3.7698  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.377e-01 2.563e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 6.000e-03 5.184 5.085 5.391 4.610
0.006 -0.40400 8.54001 0.9017170668 2.4497355985    0.901 -0.162  3.7703  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.377e-01 2.563e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 6.000e-03 5.174 5.076 5.380 4.601
0.006 -0.40400 8.54001 0.9499999881 2.4618121868    0.950 -0.056  3.7835  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.385e-01 2.555e-01 1.052e-03 2.872e-04 2.610e-03 -1.000 5.931e-03 4.909 4.811 5.088 4.367
0.006 -0.40400 8.54001 0.9825835824 2.4691952374    0.983  0.015  3.7914  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.395e-01 2.547e-01 1.049e-03 2.864e-04 2.601e-03 -1.000 5.885e-03 4.734 4.636 4.898 4.211
0.006 -0.40400 8.54001 1.0000000000 2.4729154477    1.000  0.051  3.7955  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.400e-01 2.541e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.857e-03 4.642 4.546 4.800 4.129
0.006 -0.40400 8.54001 1.0499999523 2.4828114860    1.049  0.154  3.8064  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.404e-01 2.537e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.848e-03 4.385 4.292 4.526 3.900
0.006 -0.40400 8.54001 1.0912312269 2.4901922792    1.090  0.235  3.8151  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.405e-01 2.536e-01 1.046e-03 2.859e-04 2.598e-03 -1.000 5.870e-03 4.183 4.093 4.312 3.721
0.006 -0.40400 8.54001 1.1000000238 2.4916801480    1.099  0.252  3.8169  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.883e-03 4.141 4.052 4.268 3.684
0.006 -0.40400 8.54001 1.1499999762 2.4996678137    1.149  0.344  3.8273  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 3.910 3.823 4.022 3.479
0.006 -0.40400 8.54001 1.2000000477 2.5068948796    1.199  0.431  3.8379  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.405e-01 2.536e-01 1.046e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 3.693 3.609 3.792 3.289
0.006 -0.40400 8.54001 1.2079124451 2.5079756642    1.207  0.444  3.8397  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.405e-01 2.536e-01 1.046e-03 2.859e-04 2.598e-03 -1.000 5.913e-03 3.660 3.577 3.756 3.260
0.006 -0.40400 8.54001 1.2500000000 2.5134610955    1.250  0.513  3.8494  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.534e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.980e-03 3.488 3.407 3.572 3.113
0.006 -0.40400 8.54001 1.2842817307 2.5176249519    1.284  0.567  3.8584  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.533e-01 1.046e-03 2.857e-04 2.595e-03 -1.000 5.924e-03 3.352 3.275 3.426 3.002
0.006 -0.40400 8.54001 1.2999999523 2.5194498592    1.300  0.591  3.8625  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.408e-01 2.533e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 3.291 3.216 3.361 2.952
0.006 -0.40400 8.54001 1.3500001431 2.5249313723    1.350  0.667  3.8779  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.410e-01 2.531e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.890e-03 3.104 3.036 3.159 2.809
0.006 -0.40400 8.54001 1.4000000954 2.5299650415    1.400  0.738  3.8938  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.412e-01 2.530e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.891e-03 2.924 2.867 2.967 2.679
0.006 -0.40400 8.54001 1.4500000477 2.5346015836    1.450  0.809  3.9091  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.900e-03 2.749 2.706 2.786 2.556
0.006 -0.40400 8.54001 1.5000000000 2.5388844597    1.500  0.875  3.9233  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.416e-01 2.525e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.900e-03 2.582 2.560 2.620 2.444
0.006 -0.40400 8.54001 1.5086882114 2.5395954540    1.509  0.887  3.9257  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.416e-01 2.525e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.899e-03 2.553 2.536 2.593 2.426
0.006 -0.40400 8.54001 1.5499999523 2.5428511323    1.550  0.940  3.9365  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.417e-01 2.524e-01 1.043e-03 2.849e-04 2.588e-03 -1.000 5.880e-03 2.421 2.426 2.471 2.342
0.006 -0.40400 8.54001 1.6000000238 2.5465340628    1.600  1.001  3.9485  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.418e-01 2.523e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.900e-03 2.268 2.305 2.337 2.245
0.006 -0.40400 8.54001 1.6499999762 2.5499614773    1.649  1.060  3.9594  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.420e-01 2.521e-01 1.042e-03 2.847e-04 2.586e-03 -1.000 5.897e-03 2.120 2.193 2.214 2.152
0.006 -0.40400 8.54001 1.6829861403 2.5520948528    1.682  1.097  3.9659  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-25      0.00 7.420e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.891e-03 2.026 2.122 2.138 2.092
0.006 -0.40400 8.54001 1.7000000477 2.5531580802    1.699  1.117  3.9692  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.520e-01 1.041e-03 2.846e-04 2.586e-03 -1.000 5.880e-03 1.979 2.086 2.100 2.061
0.006 -0.40400 8.54001 1.7365200520 2.5553595775    1.735  1.157  3.9758  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.851e-03 1.878 2.011 2.020 1.996
0.006 -0.40400 8.54001 1.7500000000 2.5561455243    1.749  1.172  3.9782  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.848e-03 1.841 1.984 1.991 1.972
0.006 -0.40400 8.54001 1.7999999523 2.5589429085    1.799  1.225  3.9867  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.837e-03 1.707 1.885 1.886 1.884
0.006 -0.40400 8.54001 1.8473684788 2.5614330735    1.846  1.275  3.9941  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.885e-03 1.583 1.794 1.791 1.802
0.006 -0.40400 8.54001 1.8947367668 2.5637805846    1.894  1.323  4.0012  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.897e-03 1.462 1.704 1.697 1.720
0.006 -0.40400 8.54001 1.8994367123 2.5640061761    1.898  1.328  4.0019  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.897e-03 1.450 1.696 1.688 1.712
0.006 -0.40400 8.54001 1.9421052933 2.5659969039    1.941  1.371  4.0080  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.889e-03 1.342 1.616 1.605 1.639
0.006 -0.40400 8.54001 1.9894737005 2.5680922856    1.989  1.418  4.0143  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.827e-03 1.224 1.528 1.513 1.556
0.006 -0.40400 8.54001 1.9960165024 2.5683727359    1.996  1.425  4.0152  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.834e-03 1.208 1.516 1.501 1.545
0.006 -0.40400 8.54001 2.0368421078 2.5700759835    2.036  1.465  4.0204  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.867e-03 1.107 1.440 1.422 1.474
0.006 -0.40400 8.54001 2.0841157436 2.5719526808    2.083  1.511  4.0262  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.882e-03 0.991 1.352 1.332 1.392
0.006 -0.40400 8.54001 2.0842103958 2.5719563403    2.083  1.512  4.0262  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.882e-03 0.991 1.352 1.332 1.391
0.006 -0.40400 8.54001 2.1054039001 2.5727662102    2.104  1.532  4.0286  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.887e-03 0.940 1.313 1.291 1.354
0.006 -0.40400 8.54001 2.1315791607 2.5737409310    2.130  1.557  4.0315  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.517e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.900e-03 0.877 1.264 1.241 1.308
0.006 -0.40400 8.54001 2.1705732346 2.5751429864    2.169  1.594  4.0357  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.843e-04 2.583e-03 -1.000 5.861e-03 0.785 1.193 1.168 1.240
0.006 -0.40400 8.54001 2.1789474487 2.5754365685    2.178  1.602  4.0365  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.843e-04 2.583e-03 -1.000 5.854e-03 0.765 1.177 1.152 1.225
0.006 -0.40400 8.54001 2.2263157368 2.5770494954    2.225  1.647  4.0412  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.851e-03 0.653 1.089 1.062 1.140
0.006 -0.40400 8.54001 2.2442750931 2.5776405927    2.243  1.663  4.0428  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.864e-03 0.611 1.056 1.028 1.108
0.006 -0.40400 8.54001 2.2736840248 2.5785853799    2.272  1.691  4.0454  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.895e-03 0.543 1.000 0.971 1.054
0.006 -0.40400 8.54001 2.2817056179 2.5788382237    2.280  1.698  4.0461  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.896e-03 0.524 0.985 0.956 1.040
0.006 -0.40400 8.54001 2.3210525513 2.5800494018    2.320  1.736  4.0490  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.865e-03 0.431 0.907 0.876 0.964
0.006 -0.40400 8.54001 2.3534998894 2.5810132357    2.352  1.766  4.0513  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.875e-03 0.355 0.842 0.811 0.901
0.006 -0.40400 8.54001 2.3684210777 2.5814462823    2.367  1.780  4.0523  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.886e-03 0.320 0.812 0.780 0.871
0.006 -0.40400 8.54001 2.3818416595 2.5818304527    2.381  1.792  4.0532  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.899e-03 0.289 0.786 0.754 0.846
0.006 -0.40400 8.54001 2.4390945435 2.5834148767    2.438  1.845  4.0565  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.916e-03 0.158 0.672 0.638 0.734
0.006 -0.40400 8.54001 2.4865078926 2.5846636792    2.485  1.888  4.0586  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.928e-03 0.050 0.574 0.540 0.638
0.006 -0.40400 8.54001 2.5439801216 2.5861058783    2.542  1.941  4.0600  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.569e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.954e-03 -0.083 0.448 0.413 0.513
0.006 -0.40400 8.54001 2.5578947067 2.5864438610    2.556  1.954  4.0602  4.084    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.959e-03 -0.115 0.417 0.382 0.482
0.006 -0.40400 8.54001 2.5668728352 2.5866597029    2.565  1.962  4.0602  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.960e-03 -0.136 0.397 0.361 0.461
0.006 -0.40400 8.54001 2.6157662868 2.5878052978    2.614  2.008  4.0597  4.038    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.971e-03 -0.250 0.279 0.244 0.344
0.006 -0.40400 8.54001 2.6599338055 2.5887986335    2.659  2.050  4.0581  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.986e-03 -0.355 0.166 0.131 0.229
0.006 -0.40400 8.54001 2.7032318115 2.5897362682    2.702  2.091  4.0550  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.638e-03 -1.000 5.993e-03 -0.459 0.045 0.011 0.107
0.006 -0.40400 8.54001 2.7419583797 2.5905461199    2.741  2.129  4.0508  3.902    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 5.999e-03 -0.552 -0.071 -0.103 -0.012
0.006 -0.40400 8.54001 2.7473683357 2.5906571649    2.746  2.134  4.0502  3.895    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.565 -0.087 -0.120 -0.029
0.006 -0.40400 8.54001 2.7555308342 2.5908237601    2.754  2.142  4.0492  3.885    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.585 -0.112 -0.144 -0.054
0.006 -0.40400 8.54001 2.7956907749 2.5916271509    2.795  2.181  4.0423  3.825    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.682 -0.244 -0.274 -0.191
0.006 -0.40400 8.54001 2.8228278160 2.5921551630    2.822  2.207  4.0358  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.749 -0.344 -0.372 -0.295
