Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.48001 3.9532508850 2.6069700698    3.953  2.493  4.2271  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.462 0.031 -0.055 0.190
0.0045 -0.53140 7.48001 4.0055708885 2.6074270928    4.006  2.515  4.2302  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.517 -0.005 -0.091 0.156
0.0045 -0.53140 7.48001 4.0777511597 2.6080355140    4.077  2.544  4.2345  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.590 -0.053 -0.140 0.111
0.0045 -0.53140 7.48001 4.2047748566 2.6090481148    4.203  2.595  4.2418  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.717 -0.136 -0.226 0.031
0.0045 -0.53140 7.48001 4.3327865601 2.6099998237    4.330  2.644  4.2489  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.841 -0.219 -0.310 -0.047
0.0045 -0.53140 7.48001 4.4039793015 2.6105016626    4.401  2.672  4.2528  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.909 -0.264 -0.357 -0.090
0.0045 -0.53140 7.48001 4.4684791565 2.6109404815    4.466  2.696  4.2562  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.969 -0.304 -0.398 -0.129
0.0045 -0.53140 7.48001 4.6031832695 2.6118114871    4.601  2.745  4.2631  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.093 -0.388 -0.484 -0.208
0.0045 -0.53140 7.48001 4.6296195984 2.6119755979    4.627  2.755  4.2644  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.117 -0.404 -0.500 -0.224
0.0045 -0.53140 7.48001 4.8023877144 2.6129971422    4.800  2.816  4.2727  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.271 -0.509 -0.607 -0.324
0.0045 -0.53140 7.48001 4.8565840721 2.6133004231    4.855  2.835  4.2752  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.318 -0.541 -0.640 -0.355
0.0045 -0.53140 7.48001 5.0015921593 2.6140748452    5.001  2.885  4.2818  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.442 -0.627 -0.728 -0.438
0.0045 -0.53140 7.48001 5.2007956505 2.6150581564    5.201  2.951  4.2902  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.609 -0.745 -0.848 -0.550
0.0045 -0.53140 7.48001 5.3391461372 2.6156916558    5.340  2.996  4.2959  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.721 -0.825 -0.930 -0.627
0.0045 -0.53140 7.48001 5.4000000954 2.6159585105    5.401  3.016  4.2982  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.770 -0.861 -0.966 -0.662
0.0045 -0.53140 7.48001 5.5875058174 2.6167388890    5.588  3.076  4.3052  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.919 -0.970 -1.077 -0.767
0.0045 -0.53140 7.48001 5.6663341522 2.6170492852    5.667  3.100  4.3081  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.981 -1.015 -1.124 -0.811
0.0045 -0.53140 7.48001 5.7750120163 2.6174612803    5.775  3.134  4.3118  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.065 -1.078 -1.187 -0.871
0.0045 -0.53140 7.48001 5.8025178909 2.6175627440    5.803  3.142  4.3128  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.086 -1.094 -1.203 -0.886
0.0045 -0.53140 7.48001 5.9625177383 2.6181316696    5.962  3.191  4.3180  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.207 -1.186 -1.297 -0.976
0.0045 -0.53140 7.48001 6.0586524010 2.6184569339    6.058  3.220  4.3210  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.279 -1.241 -1.353 -1.029
0.0045 -0.53140 7.48001 6.1500234604 2.6187552663    6.149  3.247  4.3237  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.347 -1.294 -1.407 -1.080
0.0045 -0.53140 7.48001 6.2704453468 2.6191332199    6.269  3.282  4.3272  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.435 -1.362 -1.476 -1.147
0.0045 -0.53140 7.48001 6.3375296593 2.6193366199    6.336  3.302  4.3289  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.485 -1.402 -1.516 -1.186
0.0045 -0.53140 7.48001 6.4597039223 2.6196946022    6.457  3.337  4.3321  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.573 -1.472 -1.588 -1.254
0.0045 -0.53140 7.48001 6.6215519905 2.6201455192    6.617  3.384  4.3358  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.689 -1.569 -1.685 -1.349
0.0045 -0.53140 7.48001 6.7942647934 2.6205995601    6.788  3.433  4.3395  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.813 -1.672 -1.790 -1.450
0.0045 -0.53140 7.48001 6.9000468254 2.6208647769    6.893  3.463  4.3415  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.888 -1.737 -1.855 -1.514
0.0045 -0.53140 7.48001 6.9131822586 2.6208970592    6.906  3.467  4.3417  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.897 -1.745 -1.863 -1.521
0.0045 -0.53140 7.48001 7.0719394684 2.6212763486    7.064  3.511  4.3443  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.007 -1.841 -1.960 -1.616
0.0045 -0.53140 7.48001 7.2914185524 2.6217695580    7.283  3.572  4.3470  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.160 -1.981 -2.101 -1.754
0.0045 -0.53140 7.48001 7.4897689819 2.6221868110    7.481  3.628  4.3484  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.301 -2.115 -2.235 -1.887
0.0045 -0.53140 7.48001 7.6554408073 2.6225163296    7.646  3.675  4.3489  3.994    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.418 -2.231 -2.352 -2.004
0.0045 -0.53140 7.48001 7.8209333420 2.6228295145    7.811  3.723  4.3483  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.537 -2.355 -2.476 -2.128
0.0045 -0.53140 7.48001 7.8375759125 2.6228601690    7.828  3.728  4.3481  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.549 -2.369 -2.489 -2.141
0.0045 -0.53140 7.48001 8.0124692917 2.6231734751    8.002  3.778  4.3459  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.675 -2.510 -2.630 -2.283
0.0045 -0.53140 7.48001 8.1807413101 2.6234604237    8.169  3.827  4.3424  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.798 -2.655 -2.774 -2.430
0.0045 -0.53140 7.48001 8.3384513855 2.6237173059    8.326  3.875  4.3372  3.784    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.917 -2.805 -2.924 -2.584
0.0045 -0.53140 7.48001 8.4662818909 2.6239174636    8.453  3.914  4.3311  3.727    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.016 -2.941 -3.058 -2.723
0.0045 -0.53140 7.48001 8.5808868408 2.6240910944    8.566  3.951  4.3245  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.107 -3.071 -3.186 -2.856
0.0045 -0.53140 7.48001 8.6838064194 2.6242425380    8.669  3.985  4.3173  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.193 -3.199 -3.313 -2.988
0.0045 -0.53140 7.48001 8.7751054764 2.6243734684    8.760  4.018  4.3120  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.274 -3.312 -3.424 -3.104
0.0045 -0.53140 7.48001 8.8122177124 2.6244257994    8.797  4.031  4.3103  3.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.307 -3.355 -3.467 -3.148
0.0045 -0.53140 7.48001 8.8375349045 2.6244612086    8.823  4.042  4.3138  3.549    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.334 -3.363 -3.475 -3.154
0.0045 -0.53140 7.48001 8.8711547852 2.6245078712    8.856  4.061  4.3262  3.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.382 -3.341 -3.457 -3.125
0.0045 -0.53140 7.48001 8.8784818649 2.6245179868    8.864  4.071  4.3360  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.407 -3.312 -3.430 -3.090
0.0045 -0.53140 7.48001 8.8824729919 2.6245234888    8.868  4.085  4.3472  3.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.442 -3.283 -3.404 -3.056
0.0045 -0.53140 7.48001 8.8842411041 2.6245259245    8.870  4.100  4.3568  3.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.479 -3.268 -3.391 -3.036
0.0045 -0.53140 7.48001 8.8850927353 2.6245270972    8.870  4.110  4.3628  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.505 -3.261 -3.386 -3.026
0.0045 -0.53140 7.48001 8.8858718872 2.6245281699    8.871  4.087  4.3536  3.666    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.447 -3.253 -3.375 -3.022
0.0045 -0.53140 7.48001 8.8863325119 2.6245288040    8.871  4.072  4.3432  3.639    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.409 -3.273 -3.393 -3.048
0.0045 -0.53140 7.48001 8.8868207932 2.6245294761    8.872  4.067  4.3293  3.589    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.396 -3.338 -3.455 -3.121
0.0045 -0.53140 7.48001 8.8873491287 2.6245302032    8.872  4.073  4.3131  3.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.412 -3.446 -3.558 -3.237
0.0045 -0.53140 7.48001 8.8877449036 2.6245307478    8.873  4.082  4.3005  3.458    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.434 -3.541 -3.650 -3.339
0.0045 -0.53140 7.48001 8.8881225586 2.6245312674    8.873  4.091  4.2882  3.400    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.457 -3.636 -3.741 -3.441
0.0045 -0.53140 7.48001 8.8884868622 2.6245317686    8.874  4.099  4.2760  3.343    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.478 -3.727 -3.829 -3.539
0.0045 -0.53140 7.48001 8.8889236450 2.6245323694    8.874  4.108  4.2609  3.274    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.500 -3.836 -3.934 -3.657
0.0045 -0.53140 7.48001 8.8892593384 2.6245328312    8.875  4.113  4.2489  3.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.514 -3.919 -4.014 -3.748
0.0045 -0.53140 7.48001 8.8895816803 2.6245332745    8.875  4.118  4.2370  3.168    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.525 -4.000 -4.091 -3.835
0.0045 -0.53140 7.48001 8.8898916245 2.6245337008    8.875  4.122  4.2250  3.117    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.534 -4.078 -4.166 -3.920
0.0045 -0.53140 7.48001 8.8901891708 2.6245341100    8.875  4.124  4.2131  3.066    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.541 -4.154 -4.238 -4.004
0.0045 -0.53140 7.48001 8.8905420303 2.6245345951    8.876  4.127  4.1983  3.004    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.548 -4.247 -4.327 -4.105
0.0045 -0.53140 7.48001 8.8908109665 2.6245349649    8.876  4.129  4.1864  2.955    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.552 -4.319 -4.395 -4.185
0.0045 -0.53140 7.48001 8.8910684586 2.6245353189    8.876  4.130  4.1745  2.906    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.555 -4.390 -4.463 -4.264
0.0045 -0.53140 7.48001 8.8913125992 2.6245356546    8.876  4.131  4.1627  2.858    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.556 -4.460 -4.528 -4.342
0.0045 -0.53140 7.48001 8.8915462494 2.6245359757    8.877  4.131  4.1507  2.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.557 -4.529 -4.594 -4.418
0.0045 -0.53140 7.48001 8.8917684555 2.6245362812    8.877  4.131  4.1389  2.763    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.557 -4.596 -4.657 -4.493
0.0045 -0.53140 7.48001 8.8919792175 2.6245365709    8.877  4.131  4.1271  2.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.557 -4.662 -4.719 -4.567
0.0045 -0.53140 7.48001 8.8921804428 2.6245368474    8.877  4.130  4.1152  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.556 -4.727 -4.780 -4.640
0.0045 -0.53140 7.48001 8.8924179077 2.6245371738    8.878  4.129  4.1004  2.611    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.553 -4.806 -4.854 -4.729
0.0045 -0.53140 7.48001 8.8925981522 2.6245374215    8.878  4.128  4.0886  2.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.551 -4.869 -4.912 -4.799
0.0045 -0.53140 7.48001 8.8927688599 2.6245376561    8.878  4.127  4.0767  2.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.547 -4.929 -4.969 -4.867
0.0045 -0.53140 7.48001 8.8929700851 2.6245379326    8.878  4.125  4.0619  2.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.543 -5.002 -5.036 -4.950
0.0045 -0.53140 7.48001 8.8931217194 2.6245381410    8.878  4.123  4.0501  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.539 -5.058 -5.087 -5.014
0.0045 -0.53140 7.48001 8.8932666779 2.6245383401    8.878  4.122  4.0382  2.370    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.534 -5.112 -5.138 -5.077
0.0045 -0.53140 7.48001 8.8934364319 2.6245385734    8.879  4.119  4.0235  2.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.528 -5.178 -5.197 -5.153
0.0045 -0.53140 7.48001 8.8935642242 2.6245387490    8.879  4.117  4.0117  2.268    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.523 -5.228 -5.244 -5.212
0.0045 -0.53140 7.48001 8.8936872482 2.6245389180    8.879  4.115  3.9999  2.223    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.517 -5.278 -5.288 -5.270
0.0045 -0.53140 7.48001 8.8938302994 2.6245391145    8.879  4.112  3.9852  2.167    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.510 -5.336 -5.342 -5.339
0.0045 -0.53140 7.48001 8.8939390182 2.6245392639    8.879  4.110  3.9736  2.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.504 -5.381 -5.382 -5.392
0.0045 -0.53140 7.48001 8.8940420151 2.6245394054    8.879  4.107  3.9620  2.079    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.497 -5.424 -5.420 -5.443
0.0045 -0.53140 7.48001 8.8941402435 2.6245395403    8.879  4.104  3.9503  2.035    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.491 -5.463 -5.455 -5.492
0.0045 -0.53140 7.48001 8.8942327499 2.6245396674    8.879  4.102  3.9389  1.992    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.484 -5.499 -5.485 -5.538
0.0045 -0.53140 7.48001 8.8943443298 2.6245398206    8.880  4.098  3.9244  1.938    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.475 -5.536 -5.513 -5.592
0.0045 -0.53140 7.48001 8.8944282532 2.6245399359    8.880  4.095  3.9129  1.895    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.468 -5.560 -5.528 -5.632
0.0045 -0.53140 7.48001 8.8945093155 2.6245400473    8.880  4.092  3.9013  1.852    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.460 -5.578 -5.535 -5.670
0.0045 -0.53140 7.48001 8.8946046829 2.6245401783    8.880  4.088  3.8868  1.798    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.450 -5.591 -5.532 -5.713
0.0045 -0.53140 7.48001 8.8946771622 2.6245402778    8.880  4.085  3.8752  1.755    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.441 -5.595 -5.521 -5.744
