Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.61000 0.4500000179 2.1822809362    0.450 -1.548  3.5602  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.639 9.206 10.248 8.194
0.008 -0.27576 8.61000 0.5000000000 2.2374541529    0.500 -1.381  3.5771  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.696 9.645 7.732
0.008 -0.27576 8.61000 0.5500000119 2.2836582633    0.550 -1.211  3.5991  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.299e-01 2.621e-01 1.434e-03 3.868e-04 3.508e-03 -1.000 7.988e-03 7.797 8.168 9.017 7.261
0.008 -0.27576 8.61000 0.6000000238 2.3211213258    0.600 -1.041  3.6240  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.301e-01 2.619e-01 1.433e-03 3.866e-04 3.506e-03 -1.000 7.972e-03 7.373 7.644 8.391 6.800
0.008 -0.27576 8.61000 0.6457355022 2.3496127063    0.646 -0.892  3.6489  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.303e-01 2.618e-01 1.431e-03 3.863e-04 3.504e-03 -1.000 7.900e-03 7.000 7.167 7.809 6.394
0.008 -0.27576 8.61000 0.6499999762 2.3520353107    0.650 -0.879  3.6513  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.303e-01 2.618e-01 1.432e-03 3.864e-04 3.504e-03 -1.000 7.900e-03 6.967 7.123 7.756 6.357
0.008 -0.27576 8.61000 0.7000000477 2.3779267258    0.700 -0.725  3.6789  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.305e-01 2.616e-01 1.431e-03 3.862e-04 3.502e-03 -1.000 7.900e-03 6.583 6.632 7.163 5.944
0.008 -0.27576 8.61000 0.7500000000 2.3998889087    0.750 -0.584  3.7038  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.306e-01 2.614e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.969e-03 6.229 6.208 6.667 5.581
0.008 -0.27576 8.61000 0.7977272868 2.4179270140    0.798 -0.458  3.7234  4.644    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.309e-01 2.611e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.931e-03 5.916 5.854 6.265 5.273
0.008 -0.27576 8.61000 0.8454545736 2.4336433821    0.845 -0.340  3.7411  4.621    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.312e-01 2.608e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.937e-03 5.620 5.531 5.902 4.989
0.008 -0.27576 8.61000 0.8931818008 2.4474440122    0.892 -0.225  3.7566  4.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.317e-01 2.604e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.945e-03 5.334 5.233 5.570 4.725
0.008 -0.27576 8.61000 0.9409090877 2.4596470974    0.940 -0.118  3.7705  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.323e-01 2.598e-01 1.404e-03 3.834e-04 3.482e-03 -1.000 7.947e-03 5.065 4.958 5.265 4.482
0.008 -0.27576 8.61000 0.9798250198 2.4685920297    0.979 -0.034  3.7807  4.537    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.331e-01 2.590e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.930e-03 4.854 4.746 5.031 4.293
0.008 -0.27576 8.61000 0.9886363149 2.4705052176    0.988 -0.015  3.7829  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.332e-01 2.588e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.926e-03 4.807 4.699 4.980 4.252
0.008 -0.27576 8.61000 1.0363636017 2.4802213451    1.036  0.085  3.7941  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.351e-01 2.571e-01 1.391e-03 3.799e-04 3.451e-03 -1.000 7.803e-03 4.558 4.452 4.711 4.031
0.008 -0.27576 8.61000 1.0589812994 2.4844755993    1.058  0.130  3.7990  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.355e-01 2.568e-01 1.390e-03 3.796e-04 3.449e-03 -1.000 7.793e-03 4.446 4.340 4.590 3.930
0.008 -0.27576 8.61000 1.0840909481 2.4889602654    1.083  0.179  3.8043  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.355e-01 2.567e-01 1.390e-03 3.797e-04 3.450e-03 -1.000 7.811e-03 4.323 4.219 4.459 3.822
0.008 -0.27576 8.61000 1.1318181753 2.4968570514    1.131  0.270  3.8141  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.355e-01 2.566e-01 1.392e-03 3.801e-04 3.453e-03 -1.000 7.860e-03 4.094 3.994 4.216 3.619
0.008 -0.27576 8.61000 1.1528470516 2.5000987260    1.152  0.309  3.8184  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.356e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.852e-03 3.998 3.898 4.113 3.533
0.008 -0.27576 8.61000 1.1795454025 2.5040234706    1.179  0.357  3.8237  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.357e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.838e-03 3.877 3.778 3.985 3.425
0.008 -0.27576 8.61000 1.2217142582 2.5098224291    1.221  0.430  3.8322  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.357e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.804e-03 3.695 3.598 3.790 3.264
0.008 -0.27576 8.61000 1.2272726297 2.5105526937    1.227  0.440  3.8333  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.800e-03 3.671 3.574 3.765 3.243
0.008 -0.27576 8.61000 1.2749998569 2.5165229813    1.275  0.518  3.8436  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.843e-03 3.475 3.382 3.556 3.074
0.008 -0.27576 8.61000 1.3227273226 2.5220005450    1.322  0.593  3.8550  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.358e-01 2.564e-01 1.391e-03 3.798e-04 3.451e-03 -1.000 7.843e-03 3.288 3.199 3.355 2.918
0.008 -0.27576 8.61000 1.3704545498 2.5270416578    1.370  0.664  3.8681  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.360e-01 2.562e-01 1.390e-03 3.796e-04 3.449e-03 -1.000 7.824e-03 3.109 3.026 3.163 2.776
0.008 -0.27576 8.61000 1.4181818962 2.5316945779    1.418  0.733  3.8823  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.362e-01 2.559e-01 1.389e-03 3.793e-04 3.447e-03 -1.000 7.829e-03 2.938 2.863 2.979 2.648
0.008 -0.27576 8.61000 1.4659091234 2.5360007837    1.466  0.799  3.8965  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.364e-01 2.558e-01 1.388e-03 3.791e-04 3.445e-03 -1.000 7.830e-03 2.773 2.709 2.805 2.528
0.008 -0.27576 8.61000 1.4663897753 2.5360425139    1.466  0.799  3.8966  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.364e-01 2.558e-01 1.388e-03 3.791e-04 3.445e-03 -1.000 7.830e-03 2.771 2.707 2.803 2.527
0.008 -0.27576 8.61000 1.5136363506 2.5399961893    1.513  0.863  3.9098  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.856e-03 2.613 2.562 2.640 2.416
0.008 -0.27576 8.61000 1.5613635778 2.5437119997    1.561  0.924  3.9221  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.367e-01 2.554e-01 1.387e-03 3.787e-04 3.442e-03 -1.000 7.835e-03 2.459 2.427 2.488 2.310
0.008 -0.27576 8.61000 1.5645805597 2.5439530963    1.564  0.928  3.9229  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.368e-01 2.554e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.835e-03 2.449 2.418 2.478 2.304
0.008 -0.27576 8.61000 1.6090908051 2.5471754580    1.609  0.983  3.9332  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.369e-01 2.553e-01 1.386e-03 3.785e-04 3.440e-03 -1.000 7.840e-03 2.312 2.301 2.348 2.211
0.008 -0.27576 8.61000 1.6250184774 2.5482793551    1.624  1.002  3.9366  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.369e-01 2.552e-01 1.386e-03 3.785e-04 3.440e-03 -1.000 7.822e-03 2.264 2.261 2.304 2.179
0.008 -0.27576 8.61000 1.6568181515 2.5504104558    1.656  1.040  3.9431  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.371e-01 2.551e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.800e-03 2.170 2.184 2.220 2.116
0.008 -0.27576 8.61000 1.6616652012 2.5507270597    1.661  1.046  3.9441  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-18      0.00 7.371e-01 2.551e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.802e-03 2.156 2.173 2.208 2.106
0.008 -0.27576 8.61000 1.7045452595 2.5534379899    1.704  1.095  3.9521  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.551e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.809e-03 2.033 2.074 2.101 2.022
0.008 -0.27576 8.61000 1.7385271788 2.5554774912    1.737  1.133  3.9581  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.804e-03 1.939 1.998 2.020 1.958
0.008 -0.27576 8.61000 1.7522726059 2.5562766592    1.751  1.148  3.9604  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.805e-03 1.900 1.968 1.987 1.931
0.008 -0.27576 8.61000 1.7999999523 2.5589429085    1.799  1.200  3.9681  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.800e-03 1.771 1.866 1.879 1.841
0.008 -0.27576 8.61000 1.8500000238 2.5615671203    1.849  1.253  3.9758  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.800e-03 1.637 1.763 1.770 1.750
0.008 -0.27576 8.61000 1.8999999762 2.5640331260    1.899  1.306  3.9829  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.812e-03 1.506 1.660 1.662 1.656
0.008 -0.27576 8.61000 1.9500000477 2.5663542714    1.950  1.358  3.9895  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.800e-03 1.376 1.559 1.557 1.564
0.008 -0.27576 8.61000 1.9872058630 2.5679945813    1.987  1.396  3.9942  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.802e-03 1.281 1.484 1.479 1.494
0.008 -0.27576 8.61000 2.0000000000 2.5685424513    2.000  1.409  3.9958  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.793e-03 1.248 1.458 1.452 1.470
0.008 -0.27576 8.61000 2.0452215672 2.5704159167    2.045  1.454  4.0010  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.796e-03 1.134 1.368 1.359 1.386
0.008 -0.27576 8.61000 2.0499999523 2.5706083333    2.050  1.459  4.0016  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.800e-03 1.122 1.358 1.349 1.377
0.008 -0.27576 8.61000 2.0999999046 2.5725614918    2.099  1.509  4.0070  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.849e-03 0.997 1.259 1.246 1.283
0.008 -0.27576 8.61000 2.1372215748 2.5739474506    2.136  1.546  4.0108  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.810e-03 0.905 1.185 1.170 1.213
0.008 -0.27576 8.61000 2.1500000954 2.5744105556    2.149  1.558  4.0120  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.800e-03 0.874 1.159 1.144 1.188
0.008 -0.27576 8.61000 2.1898369789 2.5758144729    2.188  1.598  4.0155  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.548e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.822e-03 0.776 1.078 1.061 1.110
0.008 -0.27576 8.61000 2.2000000477 2.5761632879    2.199  1.608  4.0163  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.819e-03 0.751 1.056 1.039 1.090
0.008 -0.27576 8.61000 2.2462697029 2.5777055711    2.245  1.653  4.0198  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.800e-03 0.637 0.959 0.940 0.996
0.008 -0.27576 8.61000 2.2500000000 2.5778267375    2.249  1.657  4.0201  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.800e-03 0.628 0.951 0.932 0.988
0.008 -0.27576 8.61000 2.2644362450 2.5782913282    2.263  1.671  4.0211  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.800e-03 0.593 0.920 0.900 0.958
0.008 -0.27576 8.61000 2.2999999523 2.5794072884    2.299  1.706  4.0231  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.800e-03 0.505 0.843 0.822 0.882
0.008 -0.27576 8.61000 2.3317186832 2.5803696389    2.330  1.737  4.0248  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.384e-03 3.783e-04 3.437e-03 -1.000 7.800e-03 0.428 0.773 0.752 0.814
0.008 -0.27576 8.61000 2.3499999046 2.5809107422    2.349  1.755  4.0255  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.384e-03 3.783e-04 3.438e-03 -1.000 7.800e-03 0.383 0.732 0.710 0.774
0.008 -0.27576 8.61000 2.3805041313 2.5817923888    2.379  1.784  4.0267  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.800e-03 0.309 0.664 0.641 0.707
0.008 -0.27576 8.61000 2.4000000954 2.5823423892    2.399  1.804  4.0271  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.551e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.800e-03 0.261 0.617 0.594 0.661
0.008 -0.27576 8.61000 2.4297714233 2.5831627156    2.429  1.833  4.0276  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.561e-01 1.389e-03 3.796e-04 3.449e-03 -1.000 7.831e-03 0.188 0.547 0.524 0.591
0.008 -0.27576 8.61000 2.4782483578 2.5844500844    2.478  1.880  4.0275  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.580e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.880e-03 0.070 0.428 0.404 0.472
0.008 -0.27576 8.61000 2.5185914040 2.5854781096    2.518  1.919  4.0265  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.595e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.921e-03 -0.029 0.324 0.301 0.368
0.008 -0.27576 8.61000 2.5621926785 2.5865474050    2.562  1.962  4.0239  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.614e-01 1.413e-03 3.857e-04 3.504e-03 -1.000 7.959e-03 -0.136 0.203 0.181 0.245
0.008 -0.27576 8.61000 2.5999999046 2.5874412955    2.600  2.000  4.0201  3.885    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.231 0.090 0.069 0.129
0.008 -0.27576 8.61000 2.6069595814 2.5876025995    2.607  2.007  4.0193  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.248 0.069 0.048 0.107
0.008 -0.27576 8.61000 2.6448514462 2.5884637170    2.645  2.045  4.0134  3.821    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.342 -0.054 -0.072 -0.020
0.008 -0.27576 8.61000 2.6763257980 2.5891577130    2.676  2.076  4.0065  3.768    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.420 -0.165 -0.181 -0.137
0.008 -0.27576 8.61000 2.7024519444 2.5897196852    2.703  2.102  3.9993  3.717    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.486 -0.264 -0.277 -0.242
0.008 -0.27576 8.61000 2.7266976833 2.5902301455    2.727  2.127  3.9914  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.547 -0.362 -0.371 -0.347
0.008 -0.27576 8.61000 2.7483172417 2.5906765904    2.749  2.149  3.9836  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.604 -0.452 -0.458 -0.445
0.008 -0.27576 8.61000 2.7700507641 2.5911173207    2.770  2.175  3.9763  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.667 -0.548 -0.549 -0.547
0.008 -0.27576 8.61000 2.7805411816 2.5913272210    2.781  2.189  3.9736  3.540    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.701 -0.593 -0.593 -0.596
0.008 -0.27576 8.61000 2.7915747166 2.5915460320    2.792  2.222  3.9881  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.786 -0.616 -0.624 -0.603
0.008 -0.27576 8.61000 2.7941551208 2.5915969185    2.795  2.239  3.9979  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.827 -0.613 -0.626 -0.591
