Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.98000 3.6698684692 2.6042321160    3.667  2.430  4.1729  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.304 -0.150 -0.222 -0.019
0.0075 -0.30462 7.98000 3.7763853073 2.6053167230    3.774  2.487  4.1785  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.446 -0.260 -0.333 -0.125
0.0075 -0.30462 7.98000 3.8069205284 2.6056148038    3.805  2.503  4.1801  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.487 -0.291 -0.364 -0.155
0.0075 -0.30462 7.98000 3.9321453571 2.6067817462    3.931  2.569  4.1859  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.652 -0.423 -0.498 -0.284
0.0075 -0.30462 7.98000 3.9740238190 2.6071531812    3.974  2.591  4.1876  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.708 -0.469 -0.544 -0.329
0.0075 -0.30462 7.98000 4.0448484421 2.6077612676    4.044  2.628  4.1903  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.801 -0.546 -0.623 -0.405
0.0075 -0.30462 7.98000 4.1569051743 2.6086748628    4.154  2.687  4.1939  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.948 -0.672 -0.750 -0.529
0.0075 -0.30462 7.98000 4.1716623306 2.6087909786    4.169  2.695  4.1943  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.967 -0.689 -0.767 -0.546
0.0075 -0.30462 7.98000 4.2103581429 2.6090910139    4.208  2.715  4.1953  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.017 -0.733 -0.811 -0.589
0.0075 -0.30462 7.98000 4.2989830971 2.6097548391    4.296  2.762  4.1970  4.050    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.134 -0.841 -0.919 -0.695
0.0075 -0.30462 7.98000 4.3693008423 2.6102595627    4.366  2.799  4.1977  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.228 -0.931 -1.010 -0.785
0.0075 -0.30462 7.98000 4.4244451523 2.6106424942    4.421  2.828  4.1979  3.999    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.301 -1.003 -1.083 -0.858
0.0075 -0.30462 7.98000 4.5232882500 2.6113020813    4.520  2.881  4.1973  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.433 -1.140 -1.219 -0.994
0.0075 -0.30462 7.98000 4.5669393539 2.6115829379    4.564  2.905  4.1963  3.929    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.493 -1.206 -1.285 -1.061
0.0075 -0.30462 7.98000 4.6043128967 2.6118185439    4.601  2.926  4.1954  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.544 -1.262 -1.341 -1.118
0.0075 -0.30462 7.98000 4.6733241081 2.6122422287    4.670  2.964  4.1924  3.865    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.639 -1.376 -1.454 -1.233
0.0075 -0.30462 7.98000 4.7615442276 2.6127633297    4.758  3.013  4.1868  3.801    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.763 -1.534 -1.610 -1.394
0.0075 -0.30462 7.98000 4.7645783424 2.6127808574    4.762  3.015  4.1865  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.767 -1.539 -1.616 -1.400
0.0075 -0.30462 7.98000 4.7869615555 2.6129093729    4.784  3.027  4.1850  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.799 -1.580 -1.656 -1.442
0.0075 -0.30462 7.98000 4.8497209549 2.6132624483    4.847  3.064  4.1784  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.890 -1.711 -1.785 -1.576
0.0075 -0.30462 7.98000 4.9108643532 2.6135964705    4.909  3.101  4.1706  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.981 -1.848 -1.920 -1.718
0.0075 -0.30462 7.98000 4.9596233368 2.6138560605    4.958  3.131  4.1630  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.057 -1.969 -2.038 -1.843
0.0075 -0.30462 7.98000 4.9622163773 2.6138697015    4.961  3.133  4.1626  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.062 -1.975 -2.045 -1.850
0.0075 -0.30462 7.98000 5.0113868713 2.6141252992    5.010  3.167  4.1558  3.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.146 -2.100 -2.168 -1.979
0.0075 -0.30462 7.98000 5.0208816528 2.6141739922    5.019  3.174  4.1555  3.539    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.165 -2.120 -2.188 -1.999
0.0075 -0.30462 7.98000 5.0421776772 2.6142824399    5.041  3.198  4.1643  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.224 -2.129 -2.199 -2.002
0.0075 -0.30462 7.98000 5.0494632721 2.6143192996    5.048  3.213  4.1753  3.582    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.262 -2.102 -2.176 -1.970
0.0075 -0.30462 7.98000 5.0522127151 2.6143331780    5.051  3.227  4.1863  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.296 -2.072 -2.149 -1.933
0.0075 -0.30462 7.98000 5.0535788536 2.6143400674    5.052  3.243  4.1973  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.336 -2.048 -2.128 -1.903
0.0075 -0.30462 7.98000 5.0543136597 2.6143437713    5.053  3.260  4.2072  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.380 -2.034 -2.116 -1.883
0.0075 -0.30462 7.98000 5.0546989441 2.6143457128    5.053  3.269  4.2125  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.403 -2.025 -2.110 -1.871
0.0075 -0.30462 7.98000 5.0549092293 2.6143467724    5.054  3.250  4.2072  3.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.356 -2.009 -2.092 -1.858
0.0075 -0.30462 7.98000 5.0550851822 2.6143476588    5.054  3.230  4.1987  3.659    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.305 -2.008 -2.088 -1.862
0.0075 -0.30462 7.98000 5.0552935600 2.6143487086    5.054  3.217  4.1865  3.623    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.272 -2.047 -2.123 -1.907
0.0075 -0.30462 7.98000 5.0554986000 2.6143497414    5.054  3.220  4.1748  3.573    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.280 -2.124 -2.197 -1.992
0.0075 -0.30462 7.98000 5.0557212830 2.6143508630    5.054  3.233  4.1630  3.513    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.313 -2.225 -2.295 -2.100
0.0075 -0.30462 7.98000 5.0559606552 2.6143520686    5.055  3.247  4.1512  3.451    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.348 -2.329 -2.395 -2.211
0.0075 -0.30462 7.98000 5.0562100410 2.6143533244    5.055  3.258  4.1393  3.393    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.376 -2.425 -2.488 -2.314
0.0075 -0.30462 7.98000 5.0564661026 2.6143546137    5.055  3.266  4.1274  3.337    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.396 -2.513 -2.572 -2.409
0.0075 -0.30462 7.98000 5.0567245483 2.6143559148    5.055  3.272  4.1155  3.284    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.410 -2.595 -2.650 -2.498
0.0075 -0.30462 7.98000 5.0569829941 2.6143572158    5.056  3.276  4.1036  3.232    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.420 -2.672 -2.723 -2.582
0.0075 -0.30462 7.98000 5.0572390556 2.6143585046    5.056  3.279  4.0916  3.182    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.427 -2.744 -2.792 -2.662
0.0075 -0.30462 7.98000 5.0574898720 2.6143597669    5.056  3.280  4.0796  3.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.430 -2.812 -2.856 -2.738
0.0075 -0.30462 7.98000 5.0577330589 2.6143609907    5.056  3.281  4.0676  3.084    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.432 -2.877 -2.917 -2.810
0.0075 -0.30462 7.98000 5.0579676628 2.6143621711    5.057  3.280  4.0556  3.036    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.431 -2.939 -2.975 -2.879
0.0075 -0.30462 7.98000 5.0581927299 2.6143633035    5.057  3.279  4.0436  2.989    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.428 -2.997 -3.029 -2.945
0.0075 -0.30462 7.98000 5.0584073067 2.6143643829    5.057  3.278  4.0315  2.942    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.424 -3.053 -3.080 -3.009
0.0075 -0.30462 7.98000 5.0586113930 2.6143654095    5.057  3.275  4.0195  2.896    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.419 -3.105 -3.128 -3.070
0.0075 -0.30462 7.98000 5.0588049889 2.6143663832    5.057  3.273  4.0074  2.851    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.412 -3.155 -3.173 -3.128
0.0075 -0.30462 7.98000 5.0589876175 2.6143673017    5.058  3.270  3.9954  2.806    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.404 -3.202 -3.216 -3.184
0.0075 -0.30462 7.98000 5.0591607094 2.6143681721    5.058  3.266  3.9834  2.761    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.395 -3.246 -3.255 -3.238
0.0075 -0.30462 7.98000 5.0593242645 2.6143689946    5.058  3.262  3.9713  2.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.385 -3.288 -3.291 -3.289
0.0075 -0.30462 7.98000 5.0594792366 2.6143697738    5.058  3.258  3.9593  2.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.374 -3.325 -3.322 -3.339
0.0075 -0.30462 7.98000 5.0596256256 2.6143705098    5.058  3.253  3.9472  2.630    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.362 -3.358 -3.348 -3.385
0.0075 -0.30462 7.98000 5.0597639084 2.6143712050    5.058  3.248  3.9351  2.587    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.350 -3.387 -3.369 -3.430
0.0075 -0.30462 7.98000 5.0598945618 2.6143718618    5.059  3.243  3.9230  2.543    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.337 -3.409 -3.381 -3.470
0.0075 -0.30462 7.98000 5.0600171089 2.6143724778    5.059  3.237  3.9110  2.501    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.323 -3.424 -3.384 -3.507
0.0075 -0.30462 7.98000 5.0601334572 2.6143730626    5.059  3.232  3.8989  2.458    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.309 -3.431 -3.378 -3.540
0.0075 -0.30462 7.98000 5.0602421761 2.6143736091    5.059  3.226  3.8868  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.294 -3.432 -3.363 -3.569
0.0075 -0.30462 7.98000 5.0603451729 2.6143741268    5.059  3.220  3.8747  2.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.279 -3.428 -3.341 -3.596
0.0075 -0.30462 7.98000 5.0604419708 2.6143746132    5.059  3.213  3.8626  2.331    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.263 -3.420 -3.313 -3.622
0.0075 -0.30462 7.98000 5.0605335236 2.6143750734    5.059  3.207  3.8505  2.289    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.247 -3.409 -3.280 -3.645
0.0075 -0.30462 7.98000 5.0606203079 2.6143755095    5.059  3.200  3.8384  2.247    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.231 -3.394 -3.243 -3.664
0.0075 -0.30462 7.98000 5.0607023239 2.6143759216    5.059  3.194  3.8262  2.205    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.214 -3.376 -3.203 -3.681
0.0075 -0.30462 7.98000 5.0607795715 2.6143763098    5.059  3.187  3.8141  2.164    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.197 -3.356 -3.159 -3.693
0.0075 -0.30462 7.98000 5.0608525276 2.6143766764    5.059  3.180  3.8021  2.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.180 -3.334 -3.113 -3.704
0.0075 -0.30462 7.98000 5.0609226227 2.6143770286    5.060  3.173  3.7901  2.081    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.162 -3.309 -3.062 -3.712
0.0075 -0.30462 7.98000 5.0609884262 2.6143773592    5.060  3.166  3.7780  2.041    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.144 -3.281 -3.008 -3.717
0.0075 -0.30462 7.98000 5.0610518456 2.6143776779    5.060  3.158  3.7661  2.000    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.125 -3.251 -2.950 -3.719
0.0075 -0.30462 7.98000 5.0611128807 2.6143779845    5.060  3.150  3.7544  1.961    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.106 -3.218 -2.891 -3.715
0.0075 -0.30462 7.98000 5.0611734390 2.6143782888    5.060  3.142  3.7433  1.925    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.085 -3.181 -2.828 -3.706
0.0075 -0.30462 7.98000 5.0612392426 2.6143786194    5.060  3.132  3.7323  1.891    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.060 -3.139 -2.760 -3.690
0.0075 -0.30462 7.98000 5.0613126755 2.6143789883    5.060  3.120  3.7219  1.862    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.029 -3.089 -2.685 -3.665
0.0075 -0.30462 7.98000 5.0614051819 2.6143794530    5.060  3.103  3.7121  1.840    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.987 -3.027 -2.599 -3.625
0.0075 -0.30462 7.98000 5.0615110397 2.6143799848    5.060  3.083  3.7033  1.825    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.937 -2.956 -2.507 -3.574
0.0075 -0.30462 7.98000 5.0616288185 2.6143805764    5.060  3.062  3.6949  1.812    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.885 -2.883 -2.413 -3.520
0.0075 -0.30462 7.98000 5.0617632866 2.6143812518    5.060  3.048  3.6862  1.791    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.850 -2.823 -2.330 -3.481
0.0075 -0.30462 7.98000 5.0618076324 2.6143814745    5.060  3.044  3.6834  1.783    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.841 -2.806 -2.306 -3.469
0.0075 -0.30462 7.98000 5.0618581772 2.6143817284    5.060  3.050  3.6801  1.764    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.856 -2.813 -2.304 -3.483
0.0075 -0.30462 7.98000 5.0620026588 2.6143824540    5.061  3.080  3.6707  1.697    3  0.000  0.538     6.83     6.00     4.43     3.20     2.63  4    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.930 -2.859 -2.325 -3.550
0.0075 -0.30462 7.98000 5.0620946884 2.6143829162    5.061  3.114  3.6647  1.640    3  0.000  0.536     7.72     6.66     4.89     3.54     2.90  4    -1e-30      0.00 7.303e-01 2.621e-01 1.337e-03 3.666e-04 3.324e-03 -1.000 7.551e-03 -3.014 -2.922 -2.372 -3.626
0.0075 -0.30462 7.98000 5.0621929169 2.6143834095    5.061  3.156  3.6589  1.574    3  0.000  0.529     8.88     7.50     5.47     3.97     3.26  4    -1e-30      0.00 7.303e-01 2.622e-01 1.320e-03 3.749e-04 3.324e-03 -1.000 7.551e-03 -3.119 -3.005 -2.438 -3.722
0.0075 -0.30462 7.98000 5.0622878075 2.6143838860    5.061  3.194  3.6542  1.517    3  0.000  0.509    10.04     8.31     6.04     4.39     3.60  4    -1e-30      0.00 7.302e-01 2.622e-01 1.269e-03 4.170e-04 3.324e-03 -1.000 7.551e-03 -3.216 -3.082 -2.501 -3.809
0.0075 -0.30462 7.98000 5.0623350143 2.6143841230    5.061  3.212  3.6522  1.491    3  0.000  0.495    10.61     8.71     6.32     4.59     3.77  4    -1e-30      0.00 7.302e-01 2.622e-01 1.233e-03 4.526e-04 3.324e-03 -1.000 7.551e-03 -3.260 -3.118 -2.531 -3.849
0.0075 -0.30462 7.98000 5.0623536110 2.6143842164    5.061  3.217  3.6515  1.483    3  0.000  0.489    10.79     8.84     6.40     4.66     3.82  4    -1e-30      0.00 7.302e-01 2.622e-01 1.218e-03 4.704e-04 3.324e-03 -1.000 7.571e-03 -3.274 -3.128 -2.539 -3.862
0.0075 -0.30462 7.98000 5.0624704361 2.6143848030    5.061  3.247  3.6483  1.440    3  0.000  0.462    11.82     9.55     6.90     5.02     4.12  4    -1e-30      0.00 7.301e-01 2.623e-01 1.148e-03 5.549e-04 3.324e-03 -1.000 7.563e-03 -3.348 -3.188 -2.587 -3.929
0.0075 -0.30462 7.98000 5.0625052452 2.6143849778    5.061  3.253  3.6476  1.432    3  0.000  0.456    12.04     9.70     7.00     5.10     4.19  4    -1e-30      0.00 7.301e-01 2.623e-01 1.135e-03 5.711e-04 3.324e-03 -1.000 7.559e-03 -3.363 -3.199 -2.597 -3.943
0.0075 -0.30462 7.98000 5.0628566742 2.6143867422    5.061  3.297  3.6428  1.369    3  0.000  0.420    13.77    10.87     7.80     5.69     4.68  4    -1e-30      0.00 7.301e-01 2.623e-01 1.045e-03 6.812e-04 3.324e-03 -1.000 7.600e-03 -3.473 -3.286 -2.666 -4.041
