Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.80001 4.4672660828 2.6109323629    4.464  2.776  4.2412  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.170 -0.598 -0.688 -0.431
0.005 -0.48482 7.80001 4.6060314178 2.6118292719    4.603  2.836  4.2464  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.320 -0.718 -0.810 -0.547
0.005 -0.48482 7.80001 4.6584577560 2.6121521782    4.656  2.859  4.2483  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.377 -0.764 -0.856 -0.592
0.005 -0.48482 7.80001 4.7955088615 2.6129580842    4.793  2.918  4.2525  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.525 -0.888 -0.981 -0.714
0.005 -0.48482 7.80001 4.8045234680 2.6130092428    4.803  2.922  4.2528  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.535 -0.896 -0.990 -0.722
0.005 -0.48482 7.80001 4.8478684425 2.6132521768    4.846  2.940  4.2540  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.581 -0.935 -1.029 -0.760
0.005 -0.48482 7.80001 4.9683475494 2.6139018902    4.967  2.992  4.2570  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.710 -1.048 -1.142 -0.871
0.005 -0.48482 7.80001 5.0030159950 2.6140821937    5.002  3.007  4.2576  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.747 -1.081 -1.176 -0.904
0.005 -0.48482 7.80001 5.0790305138 2.6144676406    5.078  3.039  4.2589  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.829 -1.155 -1.251 -0.977
0.005 -0.48482 7.80001 5.1709747314 2.6149164914    5.171  3.079  4.2598  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.929 -1.251 -1.347 -1.072
0.005 -0.48482 7.80001 5.2015075684 2.6150615156    5.201  3.093  4.2599  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.962 -1.284 -1.379 -1.105
0.005 -0.48482 7.80001 5.2414932251 2.6152485032    5.241  3.110  4.2602  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.005 -1.326 -1.422 -1.147
0.005 -0.48482 7.80001 5.3317914009 2.6156589293    5.332  3.150  4.2602  4.008    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.104 -1.425 -1.521 -1.246
0.005 -0.48482 7.80001 5.4000000954 2.6159585105    5.401  3.180  4.2596  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.180 -1.505 -1.601 -1.326
0.005 -0.48482 7.80001 5.4478282928 2.6161634402    5.448  3.201  4.2590  3.962    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.232 -1.561 -1.657 -1.382
0.005 -0.48482 7.80001 5.5455551147 2.6165695597    5.546  3.245  4.2565  3.915    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.343 -1.687 -1.783 -1.510
0.005 -0.48482 7.80001 5.5763292313 2.6166940622    5.577  3.259  4.2554  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.378 -1.730 -1.825 -1.553
0.005 -0.48482 7.80001 5.6320176125 2.6169153876    5.632  3.284  4.2533  3.869    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.441 -1.806 -1.900 -1.630
0.005 -0.48482 7.80001 5.7311067581 2.6172969994    5.731  3.330  4.2477  3.809    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.556 -1.955 -2.048 -1.783
0.005 -0.48482 7.80001 5.7526593208 2.6173780033    5.753  3.341  4.2461  3.794    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.582 -1.990 -2.083 -1.819
0.005 -0.48482 7.80001 5.7748160362 2.6174605533    5.775  3.351  4.2444  3.778    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.608 -2.027 -2.119 -1.856
0.005 -0.48482 7.80001 5.8534808159 2.6177478411    5.853  3.389  4.2373  3.717    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.704 -2.165 -2.255 -1.999
0.005 -0.48482 7.80001 5.9229054451 2.6179941067    5.923  3.425  4.2298  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.791 -2.298 -2.386 -2.136
0.005 -0.48482 7.80001 5.9289884567 2.6180153688    5.929  3.428  4.2291  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.800 -2.310 -2.398 -2.149
0.005 -0.48482 7.80001 5.9852671623 2.6182097263    5.985  3.459  4.2229  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.878 -2.426 -2.512 -2.267
0.005 -0.48482 7.80001 6.0108637810 2.6182967403    6.010  3.474  4.2217  3.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.916 -2.472 -2.558 -2.314
0.005 -0.48482 7.80001 6.0392761230 2.6183923335    6.039  3.498  4.2312  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.975 -2.475 -2.564 -2.312
0.005 -0.48482 7.80001 6.0484385490 2.6184229403    6.048  3.512  4.2419  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.010 -2.447 -2.539 -2.278
0.005 -0.48482 7.80001 6.0518646240 2.6184343576    6.051  3.524  4.2524  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.040 -2.416 -2.510 -2.241
0.005 -0.48482 7.80001 6.0535612106 2.6184400059    6.053  3.539  4.2631  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.078 -2.391 -2.489 -2.210
0.005 -0.48482 7.80001 6.0544066429 2.6184428192    6.054  3.554  4.2719  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.115 -2.377 -2.478 -2.191
0.005 -0.48482 7.80001 6.0548124313 2.6184441692    6.054  3.561  4.2760  3.715    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.133 -2.371 -2.472 -2.182
0.005 -0.48482 7.80001 6.0551738739 2.6184453715    6.055  3.537  4.2675  3.705    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.073 -2.360 -2.459 -2.176
0.005 -0.48482 7.80001 6.0554099083 2.6184461565    6.055  3.522  4.2587  3.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.035 -2.373 -2.470 -2.194
0.005 -0.48482 7.80001 6.0556821823 2.6184470620    6.055  3.515  4.2466  3.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.018 -2.427 -2.520 -2.255
0.005 -0.48482 7.80001 6.0559525490 2.6184479611    6.055  3.521  4.2347  3.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.032 -2.512 -2.602 -2.347
0.005 -0.48482 7.80001 6.0562357903 2.6184489028    6.056  3.534  4.2226  3.529    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.064 -2.614 -2.701 -2.456
0.005 -0.48482 7.80001 6.0565285683 2.6184498762    6.056  3.547  4.2106  3.468    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.097 -2.719 -2.802 -2.568
0.005 -0.48482 7.80001 6.0568261147 2.6184508653    6.056  3.558  4.1985  3.409    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.124 -2.817 -2.897 -2.673
0.005 -0.48482 7.80001 6.0571246147 2.6184518575    6.056  3.566  4.1865  3.352    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.145 -2.909 -2.985 -2.773
0.005 -0.48482 7.80001 6.0574212074 2.6184528432    6.057  3.573  4.1744  3.297    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.161 -2.996 -3.068 -2.867
0.005 -0.48482 7.80001 6.0577125549 2.6184538114    6.057  3.577  4.1623  3.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.174 -3.079 -3.147 -2.957
0.005 -0.48482 7.80001 6.0579977036 2.6184547589    6.057  3.581  4.1502  3.192    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.183 -3.158 -3.223 -3.044
0.005 -0.48482 7.80001 6.0582737923 2.6184556761    6.058  3.584  4.1381  3.141    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.190 -3.234 -3.295 -3.127
0.005 -0.48482 7.80001 6.0585408211 2.6184565632    6.058  3.586  4.1259  3.090    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.194 -3.308 -3.365 -3.208
0.005 -0.48482 7.80001 6.0587973595 2.6184574154    6.058  3.587  4.1138  3.041    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.197 -3.379 -3.433 -3.287
0.005 -0.48482 7.80001 6.0590419769 2.6184582278    6.058  3.587  4.1016  2.992    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.198 -3.448 -3.498 -3.364
0.005 -0.48482 7.80001 6.0592761040 2.6184590054    6.059  3.587  4.0895  2.943    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.198 -3.515 -3.560 -3.438
0.005 -0.48482 7.80001 6.0594983101 2.6184597433    6.059  3.587  4.0773  2.895    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.197 -3.579 -3.620 -3.510
0.005 -0.48482 7.80001 6.0597090721 2.6184604431    6.059  3.586  4.0652  2.847    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.194 -3.640 -3.678 -3.580
0.005 -0.48482 7.80001 6.0599088669 2.6184611065    6.059  3.584  4.0530  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.191 -3.700 -3.733 -3.647
0.005 -0.48482 7.80001 6.0600976944 2.6184617334    6.059  3.583  4.0409  2.753    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.186 -3.757 -3.786 -3.712
0.005 -0.48482 7.80001 6.0602765083 2.6184623270    6.060  3.580  4.0287  2.707    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.181 -3.812 -3.837 -3.776
0.005 -0.48482 7.80001 6.0604448318 2.6184628858    6.060  3.578  4.0165  2.661    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.175 -3.865 -3.885 -3.836
0.005 -0.48482 7.80001 6.0606045723 2.6184634160    6.060  3.575  4.0044  2.615    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.169 -3.916 -3.931 -3.895
0.005 -0.48482 7.80001 6.0607542992 2.6184639130    6.060  3.572  3.9923  2.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.161 -3.964 -3.975 -3.952
0.005 -0.48482 7.80001 6.0608963966 2.6184643846    6.060  3.569  3.9802  2.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.153 -4.010 -4.016 -4.007
0.005 -0.48482 7.80001 6.0610303879 2.6184648293    6.060  3.566  3.9681  2.479    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.145 -4.052 -4.053 -4.059
0.005 -0.48482 7.80001 6.0611572266 2.6184652503    6.061  3.562  3.9560  2.434    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.135 -4.090 -4.086 -4.109
0.005 -0.48482 7.80001 6.0612769127 2.6184656474    6.061  3.558  3.9440  2.390    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.126 -4.125 -4.114 -4.157
0.005 -0.48482 7.80001 6.0613903999 2.6184660240    6.061  3.554  3.9320  2.346    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.115 -4.156 -4.136 -4.202
0.005 -0.48482 7.80001 6.0614981651 2.6184663816    6.061  3.550  3.9199  2.302    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.105 -4.180 -4.151 -4.244
0.005 -0.48482 7.80001 6.0615997314 2.6184667186    6.061  3.546  3.9078  2.258    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.094 -4.196 -4.156 -4.282
0.005 -0.48482 7.80001 6.0616960526 2.6184670382    6.061  3.541  3.8957  2.215    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.082 -4.207 -4.153 -4.317
0.005 -0.48482 7.80001 6.0617871284 2.6184673404    6.061  3.536  3.8836  2.171    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.071 -4.210 -4.141 -4.348
0.005 -0.48482 7.80001 6.0618724823 2.6184676236    6.061  3.532  3.8716  2.127    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.059 -4.209 -4.123 -4.377
0.005 -0.48482 7.80001 6.0619530678 2.6184678909    6.061  3.527  3.8596  2.084    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.047 -4.204 -4.099 -4.404
0.005 -0.48482 7.80001 6.0620298386 2.6184681456    6.061  3.522  3.8475  2.041    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.034 -4.195 -4.068 -4.431
0.005 -0.48482 7.80001 6.0621018410 2.6184683845    6.061  3.517  3.8355  1.998    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.022 -4.183 -4.034 -4.454
0.005 -0.48482 7.80001 6.0621705055 2.6184686123    6.062  3.511  3.8234  1.955    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.009 -4.169 -3.996 -4.473
0.005 -0.48482 7.80001 6.0622348785 2.6184688258    6.062  3.506  3.8115  1.912    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.995 -4.152 -3.956 -4.489
0.005 -0.48482 7.80001 6.0622963905 2.6184690299    6.062  3.501  3.7995  1.870    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.982 -4.131 -3.911 -4.502
0.005 -0.48482 7.80001 6.0623540878 2.6184692212    6.062  3.495  3.7877  1.828    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.968 -4.109 -3.863 -4.512
0.005 -0.48482 7.80001 6.0624094009 2.6184694047    6.062  3.489  3.7758  1.787    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.953 -4.085 -3.812 -4.521
0.005 -0.48482 7.80001 6.0624623299 2.6184695803    6.062  3.483  3.7641  1.746    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.938 -4.057 -3.758 -4.525
0.005 -0.48482 7.80001 6.0625128746 2.6184697479    6.062  3.477  3.7525  1.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.922 -4.028 -3.702 -4.525
0.005 -0.48482 7.80001 6.0625615120 2.6184699093    6.062  3.470  3.7415  1.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.905 -3.995 -3.643 -4.520
0.005 -0.48482 7.80001 6.0626091957 2.6184700674    6.062  3.463  3.7312  1.635    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.887 -3.960 -3.583 -4.511
0.005 -0.48482 7.80001 6.0626583099 2.6184702303    6.062  3.454  3.7215  1.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.866 -3.922 -3.522 -4.495
0.005 -0.48482 7.80001 6.0627160072 2.6184704217    6.062  3.444  3.7120  1.577    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.839 -3.875 -3.451 -4.471
0.005 -0.48482 7.80001 6.0627856255 2.6184706526    6.062  3.429  3.7028  1.554    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.804 -3.819 -3.372 -4.436
0.005 -0.48482 7.80001 6.0628852844 2.6184709831    6.062  3.409  3.6935  1.538    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.752 -3.743 -3.272 -4.382
0.005 -0.48482 7.80001 6.0629892349 2.6184713278    6.062  3.390  3.6855  1.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.706 -3.674 -3.183 -4.331
0.005 -0.48482 7.80001 6.0631117821 2.6184717342    6.062  3.376  3.6768  1.503    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.671 -3.617 -3.102 -4.293
0.005 -0.48482 7.80001 6.0631518364 2.6184718670    6.063  3.379  3.6739  1.489    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.679 -3.616 -3.094 -4.299
0.005 -0.48482 7.80001 6.0632677078 2.6184722513    6.063  3.408  3.6653  1.426    3  0.000  0.537    12.26    10.26     7.42     5.37     4.42  4    -1e-30      0.00 7.372e-01 2.577e-01 9.050e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -3.750 -3.660 -3.113 -4.362
0.005 -0.48482 7.80001 6.0633387566 2.6184724868    6.063  3.439  3.6598  1.373    3  0.000  0.536    13.77    11.30     8.13     5.89     4.85  4    -1e-30      0.00 7.372e-01 2.577e-01 9.019e-04 2.479e-04 2.245e-03 -1.000 5.101e-03 -3.828 -3.718 -3.155 -4.432
0.005 -0.48482 7.80001 6.0634088516 2.6184727193    6.063  3.477  3.6545  1.314    3  0.000  0.524    15.66    12.57     9.00     6.54     5.38  4    -1e-30      0.00 7.372e-01 2.577e-01 8.815e-04 2.600e-04 2.245e-03 -1.000 5.106e-03 -3.922 -3.790 -3.209 -4.517
0.005 -0.48482 7.80001 6.0634760857 2.6184729422    6.063  3.515  3.6498  1.257    3  0.000  0.494    17.71    13.92     9.92     7.22     5.94  4    -1e-30      0.00 7.371e-01 2.578e-01 8.318e-04 3.074e-04 2.245e-03 -1.000 5.101e-03 -4.017 -3.864 -3.267 -4.602
