Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.96001 2.0232841969 2.5695191098    2.023  1.794  3.9603  3.743    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.284 0.349 0.361 0.325
0.006 -0.40400 8.96001 2.0233216286 2.5695206591    2.023  1.781  3.9572  3.744    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.318 0.372 0.386 0.343
0.006 -0.40400 8.96001 2.0233929157 2.5695236095    2.023  1.755  3.9501  3.741    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.382 0.411 0.431 0.371
0.006 -0.40400 8.96001 2.0234520435 2.5695260564    2.023  1.737  3.9409  3.722    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.426 0.426 0.454 0.371
0.006 -0.40400 8.96001 2.0235292912 2.5695292529    2.023  1.734  3.9296  3.680    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.435 0.403 0.441 0.328
0.006 -0.40400 8.96001 2.0236215591 2.5695330707    2.023  1.745  3.9184  3.624    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.407 0.350 0.400 0.252
0.006 -0.40400 8.96001 2.0237321854 2.5695376475    2.023  1.758  3.9070  3.566    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.375 0.299 0.363 0.176
0.006 -0.40400 8.96001 2.0238585472 2.5695428746    2.024  1.766  3.8956  3.513    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.355 0.263 0.342 0.112
0.006 -0.40400 8.96001 2.0239999294 2.5695487222    2.024  1.770  3.8842  3.463    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.344 0.240 0.336 0.060
0.006 -0.40400 8.96001 2.0241553783 2.5695551505    2.024  1.772  3.8728  3.415    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.339 0.228 0.340 0.018
0.006 -0.40400 8.96001 2.0243222713 2.5695620507    2.024  1.772  3.8612  3.369    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.339 0.222 0.352 -0.017
0.006 -0.40400 8.96001 2.0244984627 2.5695693340    2.024  1.771  3.8496  3.324    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.343 0.222 0.371 -0.046
0.006 -0.40400 8.96001 2.0246818066 2.5695769114    2.024  1.768  3.8377  3.279    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.350 0.228 0.396 -0.070
0.006 -0.40400 8.96001 2.0248827934 2.5695852162    2.025  1.763  3.8248  3.232    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.362 0.239 0.428 -0.090
0.006 -0.40400 8.96001 2.0251152515 2.5695948190    2.025  1.756  3.8106  3.183    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.444e-01 1.017e-03 2.779e-04 2.527e-03 -1.000 5.700e-03 0.380 0.258 0.472 -0.106
0.006 -0.40400 8.96001 2.0254185200 2.5696073431    2.025  1.744  3.7948  3.132    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.444e-01 1.017e-03 2.779e-04 2.527e-03 -1.000 5.700e-03 0.410 0.292 0.536 -0.110
0.006 -0.40400 8.96001 2.0257935524 2.5696228249    2.025  1.722  3.7804  3.096    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.444e-01 1.017e-03 2.779e-04 2.527e-03 -1.000 5.700e-03 0.464 0.353 0.625 -0.083
0.006 -0.40400 8.96001 2.0261056423 2.5696357034    2.026  1.698  3.7703  3.080    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.445e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.711e-03 0.526 0.422 0.715 -0.039
0.006 -0.40400 8.96001 2.0263836384 2.5696471711    2.026  1.668  3.7619  3.076    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.463e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.791e-03 0.600 0.503 0.812 0.023
0.006 -0.40400 8.96001 2.0266208649 2.5696569542    2.026  1.638  3.7551  3.079    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.576e-03 -1.000 5.835e-03 0.675 0.585 0.908 0.090
0.006 -0.40400 8.96001 2.0269227028 2.5696693980    2.027  1.598  3.7463  3.084    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.902e-03 0.776 0.696 1.037 0.181
0.006 -0.40400 8.96001 2.0272245407 2.5696818375    2.027  1.569  3.7376  3.079    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.950e-03 0.849 0.780 1.139 0.247
0.006 -0.40400 8.96001 2.0273752213 2.5696880458    2.027  1.562  3.7335  3.069    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.619e-03 -1.000 5.996e-03 0.866 0.803 1.170 0.261
0.006 -0.40400 8.96001 2.0276894569 2.5697009895    2.027  1.581  3.7264  3.022    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.572e-01 1.056e-03 2.892e-04 2.623e-03 -1.000 5.973e-03 0.819 0.767 1.149 0.209
0.006 -0.40400 8.96001 2.0280656815 2.5697164806    2.028  1.618  3.7194  2.957    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.034e-03 3.059e-04 2.627e-03 -1.000 5.972e-03 0.726 0.686 1.083 0.113
0.006 -0.40400 8.96001 2.0283784866 2.5697293553    2.028  1.657  3.7151  2.900    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.594e-01 9.679e-04 3.727e-04 2.629e-03 -1.000 5.993e-03 0.628 0.596 1.004 0.014
0.006 -0.40400 8.96001 2.0286910534 2.5697422157    2.028  1.697  3.7115  2.847    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.605e-01 8.781e-04 4.781e-04 2.631e-03 -1.000 6.017e-03 0.529 0.504 0.919 -0.086
0.006 -0.40400 8.96001 2.0290026665 2.5697550323    2.029  1.736  3.7083  2.794    3  0.000  0.410     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.617e-01 8.092e-04 5.632e-04 2.632e-03 -1.000 6.045e-03 0.429 0.411 0.833 -0.185
0.006 -0.40400 8.96001 2.0292518139 2.5697652764    2.029  1.768  3.7059  2.753    3  0.000  0.390     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.627e-01 7.709e-04 6.108e-04 2.633e-03 -1.000 6.012e-03 0.349 0.336 0.763 -0.265
0.006 -0.40400 8.96001 2.0295004845 2.5697754980    2.029  1.801  3.7036  2.711    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.636e-01 7.452e-04 6.431e-04 2.633e-03 -1.000 6.049e-03 0.268 0.260 0.692 -0.346
0.006 -0.40400 8.96001 2.0297486782 2.5697856972    2.029  1.833  3.7013  2.669    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.646e-01 7.253e-04 6.694e-04 2.634e-03 -1.000 6.077e-03 0.186 0.183 0.621 -0.427
0.006 -0.40400 8.96001 2.0299952030 2.5697958249    2.030  1.866  3.6990  2.627    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.655e-01 7.101e-04 6.918e-04 2.633e-03 -1.000 6.076e-03 0.105 0.107 0.550 -0.509
0.006 -0.40400 8.96001 2.0301182270 2.5698008779    2.030  1.882  3.6979  2.606    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.661e-01 7.038e-04 7.025e-04 2.632e-03 -1.000 6.066e-03 0.064 0.069 0.515 -0.549
0.006 -0.40400 8.96001 2.0301887989 2.5698037762    2.030  1.892  3.6973  2.595    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.665e-01 7.008e-04 7.131e-04 2.625e-03 -1.000 6.051e-03 0.041 0.047 0.495 -0.572
0.006 -0.40400 8.96001 2.0302591324 2.5698066645    2.030  1.901  3.6967  2.583    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.670e-01 6.977e-04 7.237e-04 2.618e-03 -1.000 6.034e-03 0.017 0.026 0.475 -0.595
0.006 -0.40400 8.96001 2.0303351879 2.5698097875    2.030  1.911  3.6960  2.571    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.677e-01 6.947e-04 7.355e-04 2.609e-03 -1.000 6.041e-03 -0.007 0.003 0.453 -0.620
0.006 -0.40400 8.96001 2.0307149887 2.5698253790    2.030  1.960  3.6928  2.509    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.714e-01 6.816e-04 7.903e-04 2.565e-03 -1.000 6.016e-03 -0.130 -0.112 0.346 -0.742
0.006 -0.40400 8.96001 2.0310184956 2.5698378336    2.031  1.999  3.6902  2.459    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.746e-01 6.729e-04 8.276e-04 2.535e-03 -1.000 6.019e-03 -0.228 -0.204 0.261 -0.840
0.006 -0.40400 8.96001 2.0313196182 2.5698501862    2.031  2.038  3.6876  2.410    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.776e-01 6.660e-04 8.582e-04 2.510e-03 -1.000 6.032e-03 -0.326 -0.295 0.178 -0.937
0.006 -0.40400 8.96001 2.0316185951 2.5698624466    2.031  2.078  3.6850  2.360    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.802e-01 6.605e-04 8.823e-04 2.490e-03 -1.000 6.026e-03 -0.424 -0.386 0.094 -1.034
0.006 -0.40400 8.96001 2.0319597721 2.5698764324    2.032  2.123  3.6819  2.302    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.828e-01 6.557e-04 9.033e-04 2.472e-03 -1.000 6.023e-03 -0.538 -0.491 -0.002 -1.147
0.006 -0.40400 8.96001 2.0322563648 2.5698885862    2.032  2.163  3.6791  2.251    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.845e-01 6.525e-04 9.175e-04 2.461e-03 -1.000 6.054e-03 -0.638 -0.583 -0.086 -1.246
0.006 -0.40400 8.96001 2.0326144695 2.5699032552    2.032  2.212  3.6757  2.189    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.862e-01 6.497e-04 9.300e-04 2.450e-03 -1.000 6.022e-03 -0.759 -0.693 -0.187 -1.365
0.006 -0.40400 8.96001 2.0329134464 2.5699154977    2.033  2.253  3.6727  2.136    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.873e-01 6.479e-04 9.380e-04 2.444e-03 -1.000 6.002e-03 -0.862 -0.787 -0.272 -1.466
0.006 -0.40400 8.96001 2.0332083702 2.5699275701    2.033  2.294  3.6698  2.083    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.881e-01 6.467e-04 9.434e-04 2.439e-03 -1.000 6.028e-03 -0.966 -0.881 -0.357 -1.567
0.006 -0.40400 8.96001 2.0335242748 2.5699404968    2.033  2.339  3.6665  2.025    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.886e-01 6.459e-04 9.471e-04 2.436e-03 -1.000 6.082e-03 -1.078 -0.982 -0.447 -1.676
0.006 -0.40400 8.96001 2.0338206291 2.5699526194    2.033  2.382  3.6632  1.969    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.888e-01 6.455e-04 9.488e-04 2.435e-03 -1.000 6.051e-03 -1.186 -1.079 -0.534 -1.781
0.006 -0.40400 8.96001 2.0341217518 2.5699649329    2.034  2.426  3.6599  1.911    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.454e-04 9.494e-04 2.434e-03 -1.000 6.091e-03 -1.296 -1.178 -0.622 -1.888
0.006 -0.40400 8.96001 2.0344200134 2.5699771252    2.034  2.469  3.6567  1.856    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.496e-04 2.434e-03 -1.000 6.100e-03 -1.402 -1.272 -0.706 -1.991
0.006 -0.40400 8.96001 2.0347204208 2.5699894011    2.034  2.508  3.6536  1.805    3  0.000  0.354     5.29     3.91     2.88     2.14     1.74  4    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.497e-04 2.434e-03 -1.000 6.100e-03 -1.500 -1.358 -0.782 -2.084
0.006 -0.40400 8.96001 2.0347754955 2.5699916512    2.034  2.475  3.6562  1.848    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.497e-04 2.434e-03 -1.000 6.100e-03 -1.418 -1.286 -0.718 -2.005
0.006 -0.40400 8.96001 2.0348165035 2.5699933265    2.034  2.435  3.6594  1.901    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.498e-04 2.434e-03 -1.000 6.100e-03 -1.316 -1.196 -0.639 -1.908
0.006 -0.40400 8.96001 2.0348386765 2.5699942324    2.034  2.411  3.6612  1.933    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.498e-04 2.434e-03 -1.000 6.100e-03 -1.257 -1.143 -0.592 -1.850
0.006 -0.40400 8.96001 2.0348598957 2.5699950992    2.034  2.389  3.6629  1.961    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.498e-04 2.434e-03 -1.000 6.100e-03 -1.202 -1.094 -0.548 -1.797
0.006 -0.40400 8.96001 2.0348920822 2.5699964140    2.034  2.360  3.6651  1.999    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.498e-04 2.434e-03 -1.000 6.100e-03 -1.130 -1.030 -0.490 -1.727
0.006 -0.40400 8.96001 2.0349364281 2.5699982255    2.034  2.331  3.6673  2.037    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.498e-04 2.434e-03 -1.000 6.100e-03 -1.058 -0.964 -0.432 -1.656
0.006 -0.40400 8.96001 2.0349984169 2.5700007575    2.035  2.300  3.6696  2.077    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.498e-04 2.434e-03 -1.000 6.100e-03 -0.980 -0.895 -0.370 -1.581
0.006 -0.40400 8.96001 2.0350842476 2.5700042630    2.035  2.265  3.6723  2.123    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.499e-04 2.434e-03 -1.000 6.100e-03 -0.892 -0.816 -0.299 -1.495
0.006 -0.40400 8.96001 2.0351967812 2.5700088586    2.035  2.228  3.6750  2.170    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.499e-04 2.434e-03 -1.000 6.100e-03 -0.801 -0.733 -0.224 -1.406
0.006 -0.40400 8.96001 2.0353367329 2.5700145731    2.035  2.194  3.6774  2.214    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.500e-04 2.434e-03 -1.000 6.100e-03 -0.716 -0.656 -0.154 -1.323
0.006 -0.40400 8.96001 2.0355141163 2.5700218147    2.035  2.164  3.6797  2.254    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.453e-04 9.500e-04 2.433e-03 -1.000 6.100e-03 -0.640 -0.586 -0.091 -1.248
0.006 -0.40400 8.96001 2.0357615948 2.5700319155    2.035  2.133  3.6820  2.294    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.452e-04 9.501e-04 2.433e-03 -1.000 6.100e-03 -0.562 -0.515 -0.027 -1.171
0.006 -0.40400 8.96001 2.0362150669 2.5700504166    2.036  2.086  3.6854  2.354    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.452e-04 9.503e-04 2.433e-03 -1.000 6.100e-03 -0.445 -0.407 0.072 -1.055
0.006 -0.40400 8.96001 2.0368421078 2.5700759835    2.036  2.009  3.6909  2.453    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.452e-04 9.505e-04 2.433e-03 -1.000 6.100e-03 -0.253 -0.230 0.234 -0.864
0.006 -0.40400 8.96001 2.0370104313 2.5700828436    2.037  1.986  3.6925  2.483    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.452e-04 9.506e-04 2.433e-03 -1.000 6.100e-03 -0.196 -0.177 0.282 -0.807
0.006 -0.40400 8.96001 2.0373117924 2.5700951225    2.037  1.949  3.6952  2.531    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.452e-04 9.507e-04 2.433e-03 -1.000 6.099e-03 -0.102 -0.090 0.362 -0.715
0.006 -0.40400 8.96001 2.0376560688 2.5701091448    2.037  1.912  3.6978  2.578    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.890e-01 6.451e-04 9.508e-04 2.433e-03 -1.000 6.099e-03 -0.010 -0.004 0.442 -0.623
0.006 -0.40400 8.96001 2.0381662846 2.5701299158    2.038  1.866  3.7011  2.638    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.890e-01 6.451e-04 9.510e-04 2.433e-03 -1.000 6.098e-03 0.106 0.104 0.542 -0.508
0.006 -0.40400 8.96001 2.0386545658 2.5701497827    2.038  1.829  3.7037  2.685    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.890e-01 6.451e-04 9.511e-04 2.432e-03 -1.000 6.097e-03 0.197 0.189 0.621 -0.417
0.006 -0.40400 8.96001 2.0394039154 2.5701802504    2.039  1.785  3.7070  2.743    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.890e-01 6.450e-04 9.514e-04 2.432e-03 -1.000 6.096e-03 0.308 0.293 0.717 -0.306
0.006 -0.40400 8.96001 2.0404295921 2.5702219116    2.040  1.741  3.7107  2.801    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.890e-01 6.450e-04 9.517e-04 2.432e-03 -1.000 6.095e-03 0.417 0.393 0.810 -0.198
0.006 -0.40400 8.96001 2.0417559147 2.5702757131    2.041  1.709  3.7140  2.847    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.890e-01 6.449e-04 9.522e-04 2.431e-03 -1.000 6.093e-03 0.499 0.469 0.879 -0.115
0.006 -0.40400 8.96001 2.0445728302 2.5703897135    2.044  1.675  3.7184  2.899    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.048e-01 2.891e-01 6.448e-04 9.531e-04 2.431e-03 -1.000 6.089e-03 0.583 0.545 0.945 -0.030
0.006 -0.40400 8.96001 2.0523209572 2.5707014241    2.052  1.689  3.7185  2.887    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.047e-01 2.892e-01 6.443e-04 9.557e-04 2.428e-03 -1.000 6.077e-03 0.547 0.509 0.908 -0.066
0.006 -0.40400 8.96001 2.0786311626 2.5717399800    2.078  1.741  3.7188  2.842    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.043e-01 2.897e-01 6.429e-04 9.643e-04 2.420e-03 -1.000 6.040e-03 0.418 0.380 0.778 -0.194
0.006 -0.40400 8.96001 2.0842103958 2.5719563403    2.083  1.753  3.7189  2.832    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.897e-01 6.426e-04 9.662e-04 2.418e-03 -1.000 6.032e-03 0.389 0.350 0.748 -0.224
0.006 -0.40400 8.96001 2.1054980755 2.5727697671    2.104  1.799  3.7191  2.790    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.416e-04 9.704e-04 2.415e-03 -1.000 6.046e-03 0.271 0.232 0.630 -0.341
0.006 -0.40400 8.96001 2.1293578148 2.5736592816    2.128  1.856  3.7189  2.737    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.037e-01 2.902e-01 6.405e-04 9.751e-04 2.412e-03 -1.000 6.062e-03 0.129 0.090 0.488 -0.484
0.006 -0.40400 8.96001 2.1315791607 2.5737409310    2.130  1.862  3.7188  2.732    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.037e-01 2.903e-01 6.404e-04 9.755e-04 2.411e-03 -1.000 6.063e-03 0.115 0.076 0.475 -0.497
0.006 -0.40400 8.96001 2.1523871422 2.5744963637    2.151  1.913  3.7179  2.681    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.905e-01 6.398e-04 9.794e-04 2.408e-03 -1.000 6.054e-03 -0.013 -0.050 0.350 -0.626
0.006 -0.40400 8.96001 2.1613826752 2.5748177719    2.160  1.935  3.7173  2.658    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.906e-01 6.395e-04 9.811e-04 2.407e-03 -1.000 6.050e-03 -0.068 -0.104 0.298 -0.680
0.006 -0.40400 8.96001 2.1752994061 2.5753089954    2.174  1.967  3.7149  2.619    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.907e-01 6.391e-04 9.837e-04 2.404e-03 -1.000 6.044e-03 -0.148 -0.180 0.227 -0.762
0.006 -0.40400 8.96001 2.1789474487 2.5754365685    2.178  1.979  3.7138  2.604    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.907e-01 6.390e-04 9.844e-04 2.404e-03 -1.000 6.042e-03 -0.177 -0.206 0.203 -0.790
0.006 -0.40400 8.96001 2.1844956875 2.5756296530    2.183  1.996  3.7120  2.581    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.908e-01 6.388e-04 9.857e-04 2.402e-03 -1.000 6.037e-03 -0.221 -0.247 0.167 -0.835
0.006 -0.40400 8.96001 2.1878800392 2.5757468791    2.186  2.001  3.7116  2.575    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.908e-01 6.386e-04 9.865e-04 2.402e-03 -1.000 6.034e-03 -0.232 -0.257 0.157 -0.846
0.006 -0.40400 8.96001 2.1926095486 2.5759100014    2.191  2.034  3.7052  2.518    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.385e-04 9.876e-04 2.401e-03 -1.000 6.030e-03 -0.314 -0.325 0.104 -0.928
0.006 -0.40400 8.96001 2.1937212944 2.5759482285    2.192  2.068  3.7005  2.465    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.384e-04 9.878e-04 2.400e-03 -1.000 6.029e-03 -0.399 -0.401 0.039 -1.014
0.006 -0.40400 8.96001 2.1941406727 2.5759626371    2.193  2.110  3.6960  2.405    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.384e-04 9.879e-04 2.400e-03 -1.000 6.028e-03 -0.504 -0.495 -0.043 -1.118
0.006 -0.40400 8.96001 2.1942784786 2.5759673703    2.193  2.146  3.6925  2.355    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.384e-04 9.880e-04 2.400e-03 -1.000 6.028e-03 -0.596 -0.578 -0.117 -1.210
0.006 -0.40400 8.96001 2.1943478584 2.5759697531    2.193  2.183  3.6891  2.304    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.384e-04 9.880e-04 2.400e-03 -1.000 6.028e-03 -0.688 -0.662 -0.191 -1.302
