Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.62500 0.1812867373 1.6262329511    0.181 -1.296  3.4730  3.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.011 9.262 11.049 7.988
0.008 -0.27576 6.62500 0.1934306771 1.6711044634    0.193 -1.267  3.4761  3.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.938 9.162 10.916 7.896
0.008 -0.27576 6.62500 0.2128942311 1.7358757479    0.213 -1.215  3.4824  3.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.807 8.975 10.663 7.727
0.008 -0.27576 6.62500 0.2343701720 1.7989593955    0.234 -1.158  3.4890  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.665 8.778 10.397 7.549
0.008 -0.27576 6.62500 0.2559201121 1.8551254607    0.256 -1.113  3.4940  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.553 8.627 10.199 7.412
0.008 -0.27576 6.62500 0.2820254564 1.9154478499    0.282 -1.055  3.5008  3.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.406 8.430 9.942 7.233
0.008 -0.27576 6.62500 0.3000000119 1.9529139769    0.300 -1.023  3.5044  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.327 8.323 9.804 7.137
0.008 -0.27576 6.62500 0.3006295562 1.9541730081    0.301 -1.022  3.5046  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.324 8.319 9.798 7.133
0.008 -0.27576 6.62500 0.3500000238 2.0434175133    0.350 -0.927  3.5167  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.088 7.997 9.372 6.846
0.008 -0.27576 6.62500 0.3589765728 2.0578892733    0.359 -0.912  3.5188  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.050 7.945 9.303 6.800
0.008 -0.27576 6.62500 0.4000000358 2.1185024810    0.400 -0.846  3.5275  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.886 7.720 9.009 6.601
0.008 -0.27576 6.62500 0.4500000179 2.1822809362    0.450 -0.773  3.5379  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.703 7.469 8.679 6.381
0.008 -0.27576 6.62500 0.4810318053 2.2174039829    0.481 -0.732  3.5446  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.599 7.321 8.483 6.254
0.008 -0.27576 6.62500 0.5000000000 2.2374541529    0.500 -0.705  3.5488  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.533 7.229 8.361 6.174
0.008 -0.27576 6.62500 0.5086752772 2.2462220318    0.509 -0.693  3.5511  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.503 7.183 8.300 6.136
0.008 -0.27576 6.62500 0.5324852467 2.2686068843    0.532 -0.660  3.5569  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.419 7.064 8.142 6.035
0.008 -0.27576 6.62500 0.5500000119 2.2836582633    0.550 -0.639  3.5603  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.367 6.991 8.046 5.972
0.008 -0.27576 6.62500 0.5672578216 2.2974482115    0.567 -0.615  3.5648  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.307 6.904 7.932 5.899
0.008 -0.27576 6.62500 0.5943819880 2.3172721665    0.594 -0.580  3.5710  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.220 6.780 7.770 5.795
0.008 -0.27576 6.62500 0.6000000238 2.3211213258    0.600 -0.574  3.5722  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.204 6.759 7.743 5.777
0.008 -0.27576 6.62500 0.6008602381 2.3217033927    0.601 -0.573  3.5724  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.202 6.755 7.738 5.774
0.008 -0.27576 6.62500 0.6238551736 2.3365813630    0.624 -0.542  3.5782  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.125 6.648 7.599 5.683
0.008 -0.27576 6.62500 0.6483517885 2.3511033367    0.648 -0.513  3.5836  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.052 6.545 7.467 5.597
0.008 -0.27576 6.62500 0.6499999762 2.3520353107    0.650 -0.511  3.5840  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.047 6.538 7.458 5.591
0.008 -0.27576 6.62500 0.6747744679 2.3654157128    0.675 -0.478  3.5899  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.966 6.425 7.313 5.496
0.008 -0.27576 6.62500 0.7000000477 2.3779267258    0.700 -0.448  3.5955  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.890 6.321 7.181 5.407
0.008 -0.27576 6.62500 0.7500000000 2.3998889087    0.750 -0.323  3.6335  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.577 5.819 6.506 5.015
0.008 -0.27576 6.62500 0.7843033671 2.4131083865    0.784 -0.291  3.6376  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.498 5.721 6.390 4.929
0.008 -0.27576 6.62500 0.7977272868 2.4179270140    0.798 -0.278  3.6392  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.464 5.679 6.341 4.892
0.008 -0.27576 6.62500 0.8278234601 2.4280800780    0.827 -0.251  3.6427  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.396 5.594 6.241 4.817
0.008 -0.27576 6.62500 0.8454545736 2.4336433821    0.845 -0.234  3.6448  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.356 5.544 6.183 4.773
0.008 -0.27576 6.62500 0.8833399415 2.4447383067    0.883 -0.201  3.6493  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.272 5.439 6.059 4.680
0.008 -0.27576 6.62500 0.8931818008 2.4474440122    0.892 -0.191  3.6505  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.248 5.409 6.025 4.655
0.008 -0.27576 6.62500 0.9409090877 2.4596470974    0.940 -0.148  3.6563  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.141 5.277 5.870 4.538
0.008 -0.27576 6.62500 0.9412432313 2.4597275289    0.941 -0.148  3.6564  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.140 5.276 5.869 4.538
0.008 -0.27576 6.62500 0.9886363149 2.4705052176    0.988 -0.103  3.6625  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.028 5.139 5.710 4.417
0.008 -0.27576 6.62500 1.0363636017 2.4802213451    1.036 -0.060  3.6686  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.921 5.008 5.558 4.302
0.008 -0.27576 6.62500 1.0840909481 2.4889602654    1.083 -0.015  3.6749  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.807 4.872 5.402 4.183
0.008 -0.27576 6.62500 1.1087287664 2.4931343725    1.108  0.008  3.6781  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.751 4.804 5.325 4.124
0.008 -0.27576 6.62500 1.1318181753 2.4968570514    1.131  0.032  3.6814  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.689 4.732 5.243 4.060
0.008 -0.27576 6.62500 1.1795454025 2.5040234706    1.179  0.075  3.6875  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.583 4.607 5.100 3.950
0.008 -0.27576 6.62500 1.2272726297 2.5105526937    1.227  0.125  3.6942  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.457 4.462 4.936 3.821
0.008 -0.27576 6.62500 1.2749998569 2.5165229813    1.275  0.168  3.7002  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.349 4.339 4.797 3.713
0.008 -0.27576 6.62500 1.3227273226 2.5220005450    1.323  0.213  3.7064  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.236 4.212 4.654 3.600
0.008 -0.27576 6.62500 1.3688046932 2.5268741292    1.369  0.257  3.7124  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.127 4.090 4.517 3.491
0.008 -0.27576 6.62500 1.3704545498 2.5270416578    1.370  0.259  3.7126  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.123 4.085 4.512 3.486
0.008 -0.27576 6.62500 1.3936035633 2.5293442194    1.394  0.284  3.7158  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.059 4.015 4.435 3.424
0.008 -0.27576 6.62500 1.4181818962 2.5316945779    1.418  0.313  3.7194  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.987 3.935 4.347 3.352
0.008 -0.27576 6.62500 1.4659091234 2.5360007837    1.466  0.363  3.7258  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.862 3.800 4.197 3.230
0.008 -0.27576 6.62500 1.4843475819 2.5375793661    1.484  0.383  3.7282  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.812 3.747 4.138 3.182
0.008 -0.27576 6.62500 1.5136363506 2.5399961893    1.514  0.419  3.7325  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.722 3.650 4.032 3.095
0.008 -0.27576 6.62500 1.5613635778 2.5437119997    1.561  0.479  3.7394  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.571 3.490 3.856 2.950
0.008 -0.27576 6.62500 1.5619167089 2.5437535354    1.562  0.480  3.7395  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.570 3.488 3.855 2.948
0.008 -0.27576 6.62500 1.6090908051 2.5471754580    1.609  0.543  3.7464  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.412 3.323 3.675 2.799
0.008 -0.27576 6.62500 1.6183583736 2.5478208037    1.618  0.557  3.7478  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.378 3.288 3.637 2.767
0.008 -0.27576 6.62500 1.6568181515 2.5504104558    1.656  0.619  3.7539  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.224 3.128 3.464 2.620
0.008 -0.27576 6.62500 1.6949520111 2.5528451806    1.694  0.685  3.7602  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-28      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.058 2.958 3.280 2.464
0.008 -0.27576 6.62500 1.7045452595 2.5534379899    1.704  0.703  3.7618  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.012 2.911 3.230 2.421
0.008 -0.27576 6.62500 1.7180451155 2.5542593244    1.717  0.729  3.7642  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.947 2.844 3.159 2.360
0.008 -0.27576 6.62500 1.7492094040 2.5560998132    1.748  0.797  3.7700  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.778 2.672 2.974 2.201
0.008 -0.27576 6.62500 1.7522726059 2.5562766592    1.751  0.804  3.7706  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.761 2.654 2.955 2.185
0.008 -0.27576 6.62500 1.7527096272 2.5563018316    1.752  0.805  3.7707  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.758 2.652 2.953 2.182
0.008 -0.27576 6.62500 1.7814307213 2.5579250736    1.780  0.873  3.7765  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.588 2.479 2.768 2.023
0.008 -0.27576 6.62500 1.7999999523 2.5589429085    1.799  0.918  3.7805  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.476 2.365 2.645 1.918
0.008 -0.27576 6.62500 1.8162536621 2.5598142069    1.815  0.957  3.7841  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.378 2.266 2.539 1.828
0.008 -0.27576 6.62500 1.8430956602 2.5612144848    1.842  1.020  3.7905  3.797    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.220 2.107 2.368 1.684
0.008 -0.27576 6.62500 1.8500000238 2.5615671203    1.849  1.036  3.7922  3.790    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.180 2.066 2.324 1.648
0.008 -0.27576 6.62500 1.8514796495 2.5616422977    1.850  1.039  3.7925  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.172 2.058 2.314 1.640
0.008 -0.27576 6.62500 1.8797580004 2.5630529587    1.879  1.104  3.8002  3.761    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.010 1.895 2.137 1.496
0.008 -0.27576 6.62500 1.8999999762 2.5640331260    1.899  1.150  3.8064  3.745    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.896 1.780 2.010 1.396
0.008 -0.27576 6.62500 1.9203341007 2.5649938678    1.920  1.196  3.8138  3.733    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.781 1.665 1.881 1.299
0.008 -0.27576 6.62500 1.9401010275 2.5659056453    1.939  1.240  3.8230  3.730    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.670 1.554 1.754 1.210
0.008 -0.27576 6.62500 1.9500000477 2.5663542714    1.950  1.262  3.8288  3.733    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.615 1.499 1.689 1.169
0.008 -0.27576 6.62500 1.9541635513 2.5665414016    1.954  1.271  3.8314  3.735    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.592 1.476 1.662 1.152
0.008 -0.27576 6.62500 1.9685959816 2.5671830317    1.968  1.303  3.8421  3.749    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.511 1.397 1.566 1.099
0.008 -0.27576 6.62500 1.9812245369 2.5677356562    1.981  1.331  3.8526  3.766    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.442 1.330 1.482 1.057
0.008 -0.27576 6.62500 1.9929410219 2.5682411724    1.993  1.357  3.8630  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.377 1.269 1.405 1.022
0.008 -0.27576 6.62500 2.0000000000 2.5685424513    2.000  1.372  3.8694  3.796    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.339 1.234 1.360 1.003
0.008 -0.27576 6.62500 2.0042502880 2.5687226779    2.004  1.382  3.8733  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.316 1.213 1.333 0.992
