Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.02001 0.2474481463 1.8338051928    0.247 -1.366  3.5107  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.184 9.047 10.414 7.900
0.005 -0.48482 7.02001 0.2653660178 1.8778405465    0.265 -1.322  3.5152  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.076 8.907 10.236 7.774
0.005 -0.48482 7.02001 0.2941143811 1.9409745938    0.294 -1.258  3.5219  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.914 8.700 9.973 7.588
0.005 -0.48482 7.02001 0.3041884899 1.9612266589    0.304 -1.238  3.5240  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.864 8.636 9.893 7.530
0.005 -0.48482 7.02001 0.3457816839 2.0364491090    0.346 -1.160  3.5320  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.669 8.391 9.587 7.308
0.005 -0.48482 7.02001 0.3499999642 2.0434174156    0.350 -1.152  3.5328  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.650 8.367 9.558 7.287
0.005 -0.48482 7.02001 0.3999999762 2.1185023988    0.400 -1.071  3.5414  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.447 8.111 9.241 7.057
0.005 -0.48482 7.02001 0.4499999881 2.1822809009    0.450 -0.998  3.5497  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.265 7.880 8.957 6.850
0.005 -0.48482 7.02001 0.4999999404 2.2374540715    0.500 -0.932  3.5582  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.100 7.667 8.691 6.662
0.005 -0.48482 7.02001 0.5206460357 2.2577705818    0.521 -0.906  3.5621  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.035 7.579 8.581 6.586
0.005 -0.48482 7.02001 0.5463940501 2.2806500930    0.546 -0.874  3.5664  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.954 7.475 8.453 6.495
0.005 -0.48482 7.02001 0.5500000119 2.2836582633    0.550 -0.869  3.5670  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.942 7.460 8.434 6.481
0.005 -0.48482 7.02001 0.5812060833 2.3079081693    0.581 -0.828  3.5732  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.841 7.327 8.269 6.366
0.005 -0.48482 7.02001 0.5999999642 2.3211212854    0.600 -0.802  3.5768  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.776 7.245 8.170 6.293
0.005 -0.48482 7.02001 0.6152310371 2.3311512680    0.615 -0.783  3.5802  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.728 7.181 8.090 6.238
0.005 -0.48482 7.02001 0.6491655707 2.3515641732    0.649 -0.737  3.5874  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.613 7.033 7.907 6.109
0.005 -0.48482 7.02001 0.6499999166 2.3520352771    0.650 -0.736  3.5876  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.610 7.029 7.902 6.106
0.005 -0.48482 7.02001 0.6819880009 2.3691021213    0.682 -0.690  3.5958  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.495 6.880 7.718 5.978
0.005 -0.48482 7.02001 0.6999999881 2.3779266974    0.700 -0.659  3.6007  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.418 6.784 7.601 5.894
0.005 -0.48482 7.02001 0.7489780188 2.3994736557    0.749 -0.521  3.6449  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.072 6.254 6.887 5.486
0.005 -0.48482 7.02001 0.7721799016 2.4085905910    0.772 -0.492  3.6487  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.001 6.166 6.782 5.409
0.005 -0.48482 7.02001 0.7979561090 2.4180075369    0.798 -0.452  3.6537  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.899 6.043 6.639 5.301
0.005 -0.48482 7.02001 0.8469341993 2.4340981614    0.846 -0.375  3.6652  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.707 5.806 6.360 5.097
0.005 -0.48482 7.02001 0.8601494431 2.4380803404    0.860 -0.354  3.6687  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.654 5.741 6.283 5.041
0.005 -0.48482 7.02001 0.8851009607 2.4452275277    0.884 -0.304  3.6768  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.531 5.591 6.108 4.912
0.005 -0.48482 7.02001 0.8959121704 2.4481825371    0.895 -0.283  3.6804  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.478 5.526 6.032 4.856
0.005 -0.48482 7.02001 0.8964847326 2.4483367508    0.896 -0.282  3.6806  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.475 5.523 6.028 4.854
0.005 -0.48482 7.02001 0.9448902607 2.4606011507    0.944 -0.186  3.6970  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.234 5.236 5.696 4.606
0.005 -0.48482 7.02001 0.9793468714 2.4684870767    0.979 -0.113  3.7091  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.053 5.028 5.457 4.426
0.005 -0.48482 7.02001 0.9938682914 2.4716227899    0.994 -0.080  3.7145  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.971 4.936 5.352 4.346
0.005 -0.48482 7.02001 1.0195324421 2.4769142482    1.019 -0.022  3.7239  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.825 4.774 5.169 4.204
0.005 -0.48482 7.02001 1.0428463221 2.4814624120    1.042  0.034  3.7327  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.686 4.622 4.998 4.071
0.005 -0.48482 7.02001 1.0678621531 2.4860894796    1.067  0.096  3.7420  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.531 4.457 4.813 3.925
0.005 -0.48482 7.02001 1.0918244123 2.4902937965    1.091  0.159  3.7510  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.374 4.292 4.629 3.780
0.005 -0.48482 7.02001 1.1056704521 2.4926278564    1.105  0.197  3.7562  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.278 4.193 4.520 3.693
0.005 -0.48482 7.02001 1.1338779926 2.4971806928    1.133  0.279  3.7668  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.073 3.982 4.288 3.505
0.005 -0.48482 7.02001 1.1408023834 2.4982588162    1.140  0.300  3.7694  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.020 3.929 4.229 3.457
0.005 -0.48482 7.02001 1.1432090998 2.4986300250    1.142  0.307  3.7703  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.002 3.910 4.209 3.441
0.005 -0.48482 7.02001 1.1653076410 2.5019562123    1.165  0.378  3.7786  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.825 3.732 4.014 3.281
0.005 -0.48482 7.02001 1.1867139339 2.5050427437    1.186  0.448  3.7870  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.649 3.555 3.821 3.123
0.005 -0.48482 7.02001 1.1897804737 2.5054744552    1.189  0.459  3.7882  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.623 3.529 3.793 3.100
0.005 -0.48482 7.02001 1.1920540333 2.5057928815    1.191  0.466  3.7891  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.605 3.511 3.773 3.084
0.005 -0.48482 7.02001 1.2132691145 2.5086981566    1.213  0.533  3.7977  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.437 3.343 3.589 2.936
0.005 -0.48482 7.02001 1.2368543148 2.5117938425    1.236  0.604  3.8079  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.260 3.168 3.395 2.785
0.005 -0.48482 7.02001 1.2387585640 2.5120378777    1.238  0.609  3.8088  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.248 3.155 3.381 2.774
0.005 -0.48482 7.02001 1.2579498291 2.5144499416    1.258  0.660  3.8181  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.121 3.030 3.240 2.670
0.005 -0.48482 7.02001 1.2796159983 2.5170733208    1.279  0.708  3.8298  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.001 2.912 3.103 2.578
0.005 -0.48482 7.02001 1.2877364159 2.5180304399    1.287  0.723  3.8346  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.962 2.874 3.058 2.551
0.005 -0.48482 7.02001 1.2950702906 2.5188830004    1.295  0.738  3.8392  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.926 2.839 3.016 2.527
0.005 -0.48482 7.02001 1.3009392023 2.5195573028    1.301  0.748  3.8432  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.900 2.815 2.985 2.512
0.005 -0.48482 7.02001 1.3198561668 2.5216838873    1.320  0.769  3.8557  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.847 2.766 2.918 2.491
0.005 -0.48482 7.02001 1.3367147446 2.5235208592    1.337  0.779  3.8657  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.821 2.746 2.883 2.494
0.005 -0.48482 7.02001 1.3492532969 2.5248529265    1.349  0.785  3.8733  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.808 2.737 2.864 2.503
0.005 -0.48482 7.02001 1.3798233271 2.5279842458    1.380  0.779  3.8846  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.824 2.761 2.873 2.553
0.005 -0.48482 7.02001 1.3856927156 2.5285672999    1.386  0.776  3.8863  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.830 2.769 2.879 2.564
0.005 -0.48482 7.02001 1.3904404640 2.5290347931    1.390  0.775  3.8876  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.833 2.773 2.881 2.572
0.005 -0.48482 7.02001 1.4213821888 2.5319937425    1.421  0.774  3.8940  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.835 2.781 2.881 2.594
0.005 -0.48482 7.02001 1.4346706867 2.5332195553    1.435  0.782  3.8974  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.815 2.765 2.860 2.586
0.005 -0.48482 7.02001 1.4836487770 2.5375203611    1.484  0.835  3.9134  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.683 2.651 2.724 2.511
0.005 -0.48482 7.02001 1.4954090118 2.5385049201    1.495  0.846  3.9172  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.655 2.628 2.696 2.497
0.005 -0.48482 7.02001 1.5309903622 2.5413781259    1.531  0.901  3.9321  4.402    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.518 2.517 2.567 2.422
0.005 -0.48482 7.02001 1.5326267481 2.5415065793    1.532  0.903  3.9328  4.403    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.512 2.513 2.562 2.419
0.005 -0.48482 7.02001 1.5599198341 2.5436034265    1.560  0.944  3.9442  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.411 2.441 2.478 2.371
0.005 -0.48482 7.02001 1.5816048384 2.5452102246    1.581  0.969  3.9509  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.347 2.396 2.426 2.339
0.005 -0.48482 7.02001 1.6305828094 2.5486591609    1.630  1.019  3.9646  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.222 2.318 2.336 2.283
0.005 -0.48482 7.02001 1.6795608997 2.5518778061    1.679  1.065  3.9777  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 2.109 2.255 2.263 2.239
0.005 -0.48482 7.02001 1.7133873701 2.5539776276    1.712  1.093  3.9850  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-28      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.070e-03 2.037 2.213 2.217 2.207
0.005 -0.48482 7.02001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.058e-03 1.998 2.188 2.190 2.187
0.005 -0.48482 7.02001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.110 2.105 2.121
0.005 -0.48482 7.02001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.038 2.027 2.059
0.005 -0.48482 7.02001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.968 1.953 1.999
0.005 -0.48482 7.02001 1.9263861179 2.5652753117    1.926  1.297  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.901 1.881 1.939
0.005 -0.48482 7.02001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 1.418 1.837 1.813 1.882
0.005 -0.48482 7.02001 2.0256323814 2.5696161724    2.025  1.382  4.0449  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.775 1.748 1.827
0.005 -0.48482 7.02001 2.0752551556 2.5716084101    2.074  1.423  4.0529  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.212 1.714 1.684 1.772
0.005 -0.48482 7.02001 2.1248781681 2.5734940270    2.124  1.463  4.0606  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.093e-03 1.113 1.655 1.622 1.718
0.005 -0.48482 7.02001 2.1745014191 2.5752810240    2.173  1.502  4.0681  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 1.016 1.598 1.562 1.666
