Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.41000 0.5711925030 2.3004583914    0.571 -0.983  3.5906  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.227 7.609 8.461 6.698
0.004 -0.58336 7.41000 0.5999999642 2.3211212854    0.600 -0.915  3.6010  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.058 7.401 8.212 6.515
0.004 -0.58336 7.41000 0.6101052761 2.3278401132    0.610 -0.893  3.6051  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.003 7.332 8.127 6.456
0.004 -0.58336 7.41000 0.6265561581 2.3382466983    0.626 -0.846  3.6133  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.885 7.185 7.946 6.328
0.004 -0.58336 7.41000 0.6499999166 2.3520352771    0.650 -0.771  3.6274  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.697 6.947 7.653 6.127
0.004 -0.58336 7.41000 0.6707591414 2.3633241688    0.671 -0.701  3.6420  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.523 6.716 7.360 5.937
0.004 -0.58336 7.41000 0.6958100200 2.3759207762    0.696 -0.611  3.6618  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.297 6.407 6.970 5.690
0.004 -0.58336 7.41000 0.6999999881 2.3779266974    0.700 -0.595  3.6653  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.257 6.356 6.906 5.648
0.004 -0.58336 7.41000 0.7093610764 2.3823099659    0.709 -0.559  3.6746  4.498    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.400e-01 2.560e-01 7.174e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.167 6.235 6.756 5.552
0.004 -0.58336 7.41000 0.7282013297 2.3907401759    0.728 -0.487  3.6926  4.509    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.400e-01 2.560e-01 7.138e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.987 6.001 6.470 5.362
0.004 -0.58336 7.41000 0.7442020774 2.3975156891    0.744 -0.424  3.7078  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.400e-01 2.560e-01 7.108e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.830 5.809 6.240 5.204
0.004 -0.58336 7.41000 0.7477272749 2.3989636747    0.748 -0.410  3.7111  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.795 5.767 6.190 5.170
0.004 -0.58336 7.41000 0.7492582798 2.3995876614    0.749 -0.404  3.7122  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.781 5.751 6.171 5.157
0.004 -0.58336 7.41000 0.7672932744 2.4067231040    0.767 -0.340  3.7249  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.620 5.570 5.962 5.003
0.004 -0.58336 7.41000 0.7927739024 2.4161707983    0.792 -0.251  3.7425  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.398 5.327 5.682 4.797
0.004 -0.58336 7.41000 0.7954545617 2.4171243451    0.795 -0.242  3.7443  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.376 5.303 5.654 4.776
0.004 -0.58336 7.41000 0.8076853156 2.4213827766    0.807 -0.201  3.7522  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.272 5.193 5.528 4.683
0.004 -0.58336 7.41000 0.8323737979 2.4295418484    0.832 -0.124  3.7668  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.081 4.996 5.302 4.518
0.004 -0.58336 7.41000 0.8415203691 2.4324252096    0.841 -0.104  3.7710  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.031 4.946 5.244 4.476
0.004 -0.58336 7.41000 0.8431818485 2.4329412586    0.843 -0.101  3.7717  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.023 4.937 5.234 4.469
0.004 -0.58336 7.41000 0.8438953161 2.4331621418    0.843 -0.100  3.7720  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.019 4.933 5.229 4.466
0.004 -0.58336 7.41000 0.8909090757 2.4468253017    0.890 -0.041  3.7865  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.873 4.788 5.057 4.353
0.004 -0.58336 7.41000 0.8983253241 2.4488309638    0.898 -0.033  3.7888  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.853 4.769 5.033 4.338
0.004 -0.58336 7.41000 0.9254417419 2.4558507348    0.925 -0.012  3.7938  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.800 4.717 4.972 4.297
0.004 -0.58336 7.41000 0.9386363626 2.4590982838    0.938  0.002  3.7963  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.766 4.683 4.934 4.269
0.004 -0.58336 7.41000 0.9623977542 2.4646891568    0.962  0.028  3.8002  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.700 4.619 4.863 4.213
0.004 -0.58336 7.41000 0.9863637090 2.4700155298    0.986  0.070  3.8049  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.595 4.515 4.751 4.120
0.004 -0.58336 7.41000 1.0115302801 2.4752974682    1.011  0.110  3.8096  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.495 4.417 4.644 4.032
0.004 -0.58336 7.41000 1.0340908766 2.4797820107    1.034  0.155  3.8144  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.381 4.305 4.525 3.932
0.004 -0.58336 7.41000 1.0519852638 2.4831821493    1.051  0.191  3.8183  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.293 4.218 4.431 3.853
0.004 -0.58336 7.41000 1.0818182230 2.4885641938    1.081  0.249  3.8248  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.148 4.075 4.278 3.724
0.004 -0.58336 7.41000 1.1077635288 2.4929748578    1.107  0.297  3.8307  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.028 3.956 4.149 3.619
0.004 -0.58336 7.41000 1.1295454502 2.4964983821    1.129  0.336  3.8355  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.930 3.859 4.045 3.532
0.004 -0.58336 7.41000 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.723 3.656 3.825 3.354
0.004 -0.58336 7.41000 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.403e-01 2.557e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.529 3.466 3.616 3.192
0.004 -0.58336 7.41000 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.344 3.287 3.417 3.047
0.004 -0.58336 7.41000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.167 3.118 3.227 2.915
0.004 -0.58336 7.41000 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.998 2.962 3.050 2.797
0.004 -0.58336 7.41000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 2.837 2.818 2.886 2.690
0.004 -0.58336 7.41000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.684 2.692 2.742 2.597
0.004 -0.58336 7.41000 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.759e-03 -1.000 3.988e-03 2.537 2.580 2.615 2.514
0.004 -0.58336 7.41000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 3.977e-03 2.397 2.480 2.503 2.436
0.004 -0.58336 7.41000 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.978e-03 2.261 2.387 2.401 2.363
0.004 -0.58336 7.41000 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.992e-03 2.132 2.304 2.309 2.294
0.004 -0.58336 7.41000 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.922e-03 2.002 2.222 2.220 2.227
0.004 -0.58336 7.41000 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.880 2.147 2.139 2.163
0.004 -0.58336 7.41000 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.758 2.074 2.061 2.100
0.004 -0.58336 7.41000 1.8500000238 2.5615671203    1.849  1.252  4.0248  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.640 2.004 1.986 2.039
0.004 -0.58336 7.41000 1.8999999762 2.5640331260    1.899  1.298  4.0341  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.525 1.934 1.913 1.977
0.004 -0.58336 7.41000 1.9500000477 2.5663542714    1.950  1.342  4.0428  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.951e-03 1.415 1.870 1.844 1.919
0.004 -0.58336 7.41000 2.0000000000 2.5685424513    2.000  1.385  4.0512  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.308 1.806 1.777 1.861
0.004 -0.58336 7.41000 2.0499999523 2.5706083333    2.050  1.426  4.0590  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.206 1.745 1.713 1.806
0.004 -0.58336 7.41000 2.0999999046 2.5725614918    2.099  1.466  4.0665  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.758e-03 -1.000 3.922e-03 1.106 1.685 1.650 1.751
0.004 -0.58336 7.41000 2.1500000954 2.5744105556    2.149  1.506  4.0740  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.986e-03 1.006 1.625 1.587 1.696
0.004 -0.58336 7.41000 2.2000000477 2.5761632879    2.199  1.543  4.0808  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.912 1.567 1.528 1.643
0.004 -0.58336 7.41000 2.2500000000 2.5778267375    2.249  1.579  4.0871  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.821 1.511 1.469 1.590
0.004 -0.58336 7.41000 2.2999999523 2.5794072884    2.299  1.617  4.0939  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.728 1.456 1.412 1.539
0.004 -0.58336 7.41000 2.3499999046 2.5809107422    2.349  1.652  4.0999  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.641 1.401 1.355 1.488
0.004 -0.58336 7.41000 2.4000000954 2.5823423892    2.399  1.686  4.1059  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.960e-03 0.554 1.348 1.300 1.439
0.004 -0.58336 7.41000 2.5842027664 2.5870714557    2.584  1.805  4.1252  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.098e-04 1.938e-04 1.761e-03 -1.000 3.996e-03 0.256 1.159 1.104 1.261
0.004 -0.58336 7.41000 2.5999999046 2.5874412955    2.600  1.815  4.1268  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.232 1.143 1.088 1.246
0.004 -0.58336 7.41000 2.7999999523 2.5917117820    2.800  1.936  4.1467  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.070 0.955 0.894 1.069
0.004 -0.58336 7.41000 3.0000000000 2.5953341962    3.000  2.048  4.1644  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.349 0.778 0.712 0.902
0.004 -0.58336 7.41000 3.2000000477 2.5984409005    3.199  2.152  4.1813  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.610 0.616 0.544 0.750
0.004 -0.58336 7.41000 3.4000000954 2.6011310876    3.398  2.250  4.1961  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.854 0.460 0.384 0.601
0.004 -0.58336 7.41000 3.5117380619 2.6024815807    3.510  2.301  4.2038  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.984 0.375 0.297 0.521
