Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.45001 1.7999999523 2.5589429085    1.799  1.177  3.9721  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.573e-01 1.395e-03 3.810e-04 3.461e-03 -1.000 7.812e-03 1.828 1.940 1.950 1.920
0.008 -0.27576 8.45001 1.8500000238 2.5615671203    1.849  1.228  3.9804  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.573e-01 1.394e-03 3.809e-04 3.461e-03 -1.000 7.835e-03 1.701 1.846 1.850 1.838
0.008 -0.27576 8.45001 1.8999999762 2.5640331260    1.899  1.277  3.9882  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.572e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.900e-03 1.577 1.754 1.754 1.756
0.008 -0.27576 8.45001 1.9213855267 2.5650429098    1.921  1.298  3.9914  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.572e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.894e-03 1.524 1.716 1.713 1.722
0.008 -0.27576 8.45001 1.9500000477 2.5663542714    1.950  1.326  3.9956  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.883e-03 1.455 1.665 1.660 1.676
0.008 -0.27576 8.45001 1.9505890608 2.5663808006    1.950  1.327  3.9956  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.882e-03 1.453 1.664 1.659 1.675
0.008 -0.27576 8.45001 2.0000000000 2.5685424513    2.000  1.374  4.0026  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.394e-03 3.808e-04 3.459e-03 -1.000 7.877e-03 1.335 1.577 1.568 1.595
0.008 -0.27576 8.45001 2.0494406223 2.5705858635    2.049  1.420  4.0092  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.393e-03 3.808e-04 3.459e-03 -1.000 7.837e-03 1.219 1.492 1.479 1.517
0.008 -0.27576 8.45001 2.0499999523 2.5706083333    2.050  1.421  4.0093  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.393e-03 3.808e-04 3.459e-03 -1.000 7.836e-03 1.218 1.491 1.478 1.516
0.008 -0.27576 8.45001 2.0999999046 2.5725614918    2.099  1.467  4.0157  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.829e-03 1.102 1.405 1.389 1.437
0.008 -0.27576 8.45001 2.1500000954 2.5744105556    2.149  1.513  4.0218  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.856e-03 0.987 1.320 1.301 1.357
0.008 -0.27576 8.45001 2.1895420551 2.5758042949    2.188  1.549  4.0264  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.393e-03 3.807e-04 3.459e-03 -1.000 7.878e-03 0.898 1.254 1.232 1.294
0.008 -0.27576 8.45001 2.2000000477 2.5761632879    2.199  1.558  4.0275  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.393e-03 3.807e-04 3.459e-03 -1.000 7.884e-03 0.875 1.236 1.214 1.278
0.008 -0.27576 8.45001 2.2500000000 2.5778267375    2.249  1.602  4.0330  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.570e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.900e-03 0.764 1.152 1.128 1.198
0.008 -0.27576 8.45001 2.2999999523 2.5794072884    2.299  1.646  4.0382  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.393e-03 3.807e-04 3.459e-03 -1.000 7.880e-03 0.654 1.068 1.041 1.118
0.008 -0.27576 8.45001 2.3020977974 2.5794718796    2.301  1.648  4.0384  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.393e-03 3.807e-04 3.459e-03 -1.000 7.879e-03 0.650 1.064 1.038 1.115
0.008 -0.27576 8.45001 2.3499999046 2.5809107422    2.349  1.690  4.0431  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.836e-03 0.546 0.984 0.955 1.038
0.008 -0.27576 8.45001 2.4000000954 2.5823423892    2.399  1.733  4.0477  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.849e-03 0.438 0.900 0.869 0.957
0.008 -0.27576 8.45001 2.4264702797 2.5830728957    2.426  1.755  4.0501  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.862e-03 0.382 0.856 0.824 0.915
0.008 -0.27576 8.45001 2.5077085495 2.5852045369    2.507  1.824  4.0569  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.951e-03 0.210 0.718 0.684 0.782
0.008 -0.27576 8.45001 2.5739011765 2.5868274623    2.574  1.880  4.0616  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.981e-03 0.070 0.602 0.566 0.669
0.008 -0.27576 8.45001 2.5999999046 2.5874412955    2.600  1.902  4.0633  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.014 0.555 0.518 0.623
0.008 -0.27576 8.45001 2.6339795589 2.5882195600    2.634  1.931  4.0651  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.057 0.494 0.456 0.563
0.008 -0.27576 8.45001 2.6892063618 2.5894363427    2.689  1.977  4.0677  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.172 0.391 0.353 0.462
0.008 -0.27576 8.45001 2.7397406101 2.5905004521    2.740  2.019  4.0694  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.278 0.294 0.255 0.366
0.008 -0.27576 8.45001 2.7965989113 2.5916450114    2.797  2.068  4.0703  4.050    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.399 0.177 0.137 0.250
0.008 -0.27576 8.45001 2.7999999523 2.5917117820    2.800  2.071  4.0703  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.407 0.170 0.130 0.243
0.008 -0.27576 8.45001 2.8236742020 2.5921714438    2.824  2.091  4.0705  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.457 0.120 0.081 0.193
0.008 -0.27576 8.45001 2.8777713776 2.5931892318    2.878  2.137  4.0700  3.992    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.572 0.002 -0.038 0.075
0.008 -0.27576 8.45001 2.9265575409 2.5940700871    2.927  2.179  4.0683  3.951    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.676 -0.112 -0.151 -0.040
0.008 -0.27576 8.45001 2.9745433331 2.5949041556    2.975  2.220  4.0649  3.903    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.780 -0.234 -0.272 -0.164
0.008 -0.27576 8.45001 3.0000000000 2.5953341962    3.000  2.242  4.0626  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.836 -0.302 -0.339 -0.234
0.008 -0.27576 8.45001 3.0370516777 2.5959453212    3.037  2.274  4.0584  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.916 -0.404 -0.440 -0.339
0.008 -0.27576 8.45001 3.0808205605 2.5966455039    3.081  2.313  4.0514  3.772    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.012 -0.537 -0.571 -0.476
0.008 -0.27576 8.45001 3.1124217510 2.5971369829    3.112  2.341  4.0445  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.083 -0.643 -0.674 -0.586
